from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,67,111,141,30,2820,Koblenz
8000021,8000121,12,22,56,30,390,Koblenz
8000021,8000726,43,59,125,30,1080,Koblenz
8000021,8001177,6,17,360,0,2250,Koblenz
8000021,8003075,11,15,122,90,390,Koblenz
8000034,8000034,36,39,568,450,2310,Koblenz
8000034,8000427,20,22,739,690,2370,Koblenz
8000034,8005338,1,2,15,15,30,Koblenz
8000034,8006501,15,17,378,240,2160,Koblenz
8000094,8000094,32,42,1071,780,3930,Koblenz
8000094,8000276,14,21,664,240,2610,Koblenz
8000094,8006054,18,21,1489,1500,3930,Koblenz
8000229,8000218,4,7,373,30,1710,Koblenz
8000229,8000229,10,15,252,90,1770,Koblenz
8000229,8001457,19,24,82,45,360,Koblenz
8000229,8001883,4,21,23,0,240,Koblenz
8000248,8000248,16,26,32,30,150,Koblenz
8000248,8003415,8,31,18,0,120,Koblenz
8000248,8003924,4,14,26,0,180,Koblenz
8000276,8000094,18,21,1484,1500,3900,Koblenz
8000276,8000276,33,42,1068,780,3960,Koblenz
8000276,8003665,17,21,627,330,2310,Koblenz
8000276,8005062,10,17,411,30,2310,Koblenz
8000278,8000278,45,52,342,180,3720,Koblenz
8000278,8000701,4,7,317,60,1320,Koblenz
8000278,8002114,18,19,549,270,3690,Koblenz
8000278,8003341,15,16,180,180,360,Koblenz
8000427,8000034,15,21,280,150,2100,Koblenz
8000427,8000427,38,43,527,270,2370,Koblenz
8000427,8001112,20,20,813,750,2340,Koblenz
8000427,8002092,2,2,120,120,180,Koblenz
8000448,8000448,26,60,65,0,1230,Koblenz
8000448,8000449,11,30,50,0,1230,Koblenz
8000448,8000729,18,30,206,30,2760,Koblenz
8000449,8000448,10,30,38,0,960,Koblenz
8000449,8000449,22,60,42,0,1260,Koblenz
8000449,8006191,12,30,36,0,1230,Koblenz
8000517,8000517,25,36,264,75,3540,Koblenz
8000517,8000726,17,18,498,210,3540,Koblenz
8000517,8002879,9,18,50,15,240,Koblenz
8000585,8000585,16,35,166,0,2250,Koblenz
8000585,8001177,10,18,60,30,300,Koblenz
8000585,8003568,7,17,289,0,2250,Koblenz
8000667,8000667,16,22,344,285,1140,Koblenz
8000667,8003330,2,2,495,495,570,Koblenz
8000667,8003680,10,11,387,300,1080,Koblenz
8000694,8000694,67,76,1346,930,5550,Koblenz
8000694,8001186,14,21,1101,300,4560,Koblenz
8000694,8003341,17,17,1927,1860,4890,Koblenz
8000694,8005580,36,38,1268,900,4500,Koblenz
8000701,8000278,6,8,184,180,390,Koblenz
8000701,8000701,43,52,299,120,3690,Koblenz
8000701,8000702,15,18,78,60,180,Koblenz
8000701,8001389,18,19,561,330,3690,Koblenz
8000701,8004206,3,7,300,0,1290,Koblenz
8000702,8000701,19,19,554,270,3690,Koblenz
8000702,8000702,34,37,327,120,3690,Koblenz
8000702,8004435,15,18,75,60,180,Koblenz
8000711,8000711,62,76,1020,795,3930,Koblenz
8000711,8003660,16,21,626,300,2310,Koblenz
8000711,8003708,13,17,468,240,2280,Koblenz
8000711,8005062,34,38,1449,1350,3930,Koblenz
8000726,8000021,44,59,202,60,3450,Koblenz
8000726,8000517,6,18,35,0,240,Koblenz
8000726,8000726,91,118,179,60,3540,Koblenz
8000726,8004463,17,17,159,90,630,Koblenz
8000726,8005111,5,6,60,45,150,Koblenz
8000726,8005678,17,18,248,180,1020,Koblenz
8000729,8000448,10,30,43,0,1260,Koblenz
8000729,8000729,24,60,159,0,5400,Koblenz
8000729,8002711,15,30,263,15,5250,Koblenz
8000742,8000742,25,29,1278,1140,5460,Koblenz
8000742,8002861,12,15,1572,1140,5460,Koblenz
8000742,8005622,13,14,1121,1095,2940,Koblenz
8000786,8000786,21,32,256,60,3630,Koblenz
8000786,8001950,12,16,471,60,3660,Koblenz
8000786,8003593,11,16,45,30,180,Koblenz
8001049,8001049,35,60,182,30,5250,Koblenz
8001049,8002711,16,30,72,30,1260,Koblenz
8001049,8004604,9,15,300,60,3270,Koblenz
8001112,8000427,18,19,319,180,2100,Koblenz
8001112,8001112,42,43,522,330,2310,Koblenz
8001112,8002092,2,2,150,150,270,Koblenz
8001112,8004099,2,2,90,90,150,Koblenz
8001112,8004406,5,5,618,630,1020,Koblenz
8001177,8000021,9,18,40,15,270,Koblenz
8001177,8000585,10,17,372,30,2250,Koblenz
8001177,8001177,18,35,251,30,3090,Koblenz
8001186,8000694,20,21,1437,1230,4350,Koblenz
8001186,8001186,34,42,1272,930,4560,Koblenz
8001186,8004200,14,21,1114,300,4560,Koblenz
8001267,8000379,30,34,299,150,1290,Koblenz
8001267,8000870,13,18,113,90,330,Koblenz
8001267,8001267,87,102,337,150,1740,Koblenz
8001267,8001340,32,33,566,360,1800,Koblenz
8001267,8004223,11,17,182,60,1620,Koblenz
8001340,8001267,29,34,324,180,1320,Koblenz
8001340,8001340,85,101,346,180,1860,Koblenz
8001340,8001666,13,18,122,90,360,Koblenz
8001340,8003179,32,33,575,420,1920,Koblenz
8001340,8003344,13,18,182,75,1560,Koblenz
8001389,8000701,15,18,73,60,180,Koblenz
8001389,8001389,34,37,311,120,3690,Koblenz
8001389,8004206,19,19,501,210,3690,Koblenz
8001457,8000229,17,23,429,60,3690,Koblenz
8001457,8001457,35,47,254,60,3690,Koblenz
8001457,8001950,15,16,69,60,240,Koblenz
8001457,8004206,6,8,142,120,360,Koblenz
8001666,8001340,13,17,205,90,1590,Koblenz
8001666,8001666,30,35,173,90,1590,Koblenz
8001666,8004223,16,18,143,135,360,Koblenz
8001858,8001858,33,44,1100,915,3960,Koblenz
8001858,8003708,19,22,1635,1725,3960,Koblenz
8001858,8005970,14,22,570,150,2220,Koblenz
8001928,8000012,1,2,45,45,90,Koblenz
8001928,8001928,5,7,399,540,780,Koblenz
8001928,8006501,5,5,552,600,810,Koblenz
8001950,8000786,13,16,58,45,210,Koblenz
8001950,8001457,12,16,467,60,3690,Koblenz
8001950,8001950,26,32,276,60,3690,Koblenz
8001991,8001991,24,34,64,30,360,Koblenz
8001991,8003040,14,17,95,60,360,Koblenz
8001991,8003298,17,17,71,60,120,Koblenz
8002092,8000427,2,2,135,135,240,Koblenz
8002092,8001112,2,2,90,90,120,Koblenz
8002092,8002092,3,4,105,90,240,Koblenz
8002114,8000278,16,18,147,150,300,Koblenz
8002114,8002114,33,37,339,150,3690,Koblenz
8002114,8004435,17,19,564,300,3720,Koblenz
8002454,8002454,33,38,134,60,1530,Koblenz
8002454,8003354,16,18,175,90,1500,Koblenz
8002454,8006481,16,20,81,30,240,Koblenz
8002643,8002643,36,38,168,105,1590,Koblenz
8002643,8003723,18,18,238,150,1560,Koblenz
8002643,8004096,17,20,102,45,330,Koblenz
8002711,8000729,14,30,47,0,1260,Koblenz
8002711,8001049,21,30,294,60,5220,Koblenz
8002711,8002711,36,60,170,30,5220,Koblenz
8002861,8000742,13,14,939,780,2580,Koblenz
8002861,8002861,25,29,1270,1110,5520,Koblenz
8002861,8005645,12,15,1616,1170,5610,Koblenz
8002879,8000505,7,18,52,0,240,Koblenz
8002879,8000517,17,18,482,210,3540,Koblenz
8002879,8002879,26,36,274,105,3540,Koblenz
8002880,8002880,30,34,101,75,420,Koblenz
8002880,8003295,14,17,104,90,390,Koblenz
8002880,8003899,16,17,71,60,150,Koblenz
8002995,8002995,2,2,195,195,270,Koblenz
8002995,8004253,1,1,270,270,270,Koblenz
8002995,8004444,1,1,90,90,90,Koblenz
8003040,8001991,5,17,14,0,60,Koblenz
8003040,8003040,34,39,198,120,900,Koblenz
8003040,8003295,17,18,133,105,360,Koblenz
8003040,8003452,14,14,49,30,180,Koblenz
8003040,8004253,15,18,265,165,840,Koblenz
8003148,8007357,0,13,0,0,0,Koblenz
8003179,8001340,32,34,330,180,1320,Koblenz
8003179,8003179,97,105,348,180,1980,Koblenz
8003179,8003350,32,33,580,420,2010,Koblenz
8003179,8004101,14,18,198,120,1620,Koblenz
8003179,8004859,17,20,132,75,450,Koblenz
8003211,8003211,29,38,140,60,1560,Koblenz
8003211,8003611,16,18,200,90,1560,Koblenz
8003211,8003723,14,20,84,30,330,Koblenz
8003295,8002880,11,17,42,30,180,Koblenz
8003295,8003040,15,18,253,135,870,Koblenz
8003295,8003295,44,69,117,60,840,Koblenz
8003295,8003298,12,17,102,90,390,Koblenz
8003295,8005583,15,18,137,120,360,Koblenz
8003298,8001991,13,17,106,60,390,Koblenz
8003298,8003295,17,17,51,30,150,Koblenz
8003298,8003298,30,34,96,75,390,Koblenz
8003341,8000278,18,18,545,300,3570,Koblenz
8003341,8000694,15,17,768,630,2790,Koblenz
8003341,8003341,102,111,983,450,4650,Koblenz
8003341,8003352,18,21,1087,720,3660,Koblenz
8003341,8005070,12,14,1191,900,4560,Koblenz
8003341,8006035,17,17,342,180,1830,Koblenz
8003344,8001340,14,20,104,60,360,Koblenz
8003344,8003344,33,38,167,105,1620,Koblenz
8003344,8004859,16,18,210,105,1620,Koblenz
8003350,8003179,32,34,305,180,1110,Koblenz
8003350,8003350,93,105,331,150,2100,Koblenz
8003350,8003611,12,20,78,30,270,Koblenz
8003350,8006481,16,18,213,105,1620,Koblenz
8003351,8003351,32,42,1064,780,3870,Koblenz
8003351,8006054,14,21,659,240,2610,Koblenz
8003352,8000379,1,1,1080,1080,1080,Koblenz
8003352,8003341,18,21,1404,1110,4560,Koblenz
8003352,8003352,39,44,1298,1065,4530,Koblenz
8003352,8003361,1,1,2190,2190,2190,Koblenz
8003352,8006035,19,21,1306,1230,3750,Koblenz
8003354,8002454,14,20,76,30,240,Koblenz
8003354,8003354,26,38,116,60,1440,Koblenz
8003415,8000248,32,33,107,60,780,Koblenz
8003415,8003415,39,64,66,30,780,Koblenz
8003415,8005865,4,31,11,0,150,Koblenz
8003452,8003040,14,14,116,120,210,Koblenz
8003452,8003452,27,28,111,90,240,Koblenz
8003452,8004444,14,14,73,45,240,Koblenz
8003455,8003455,40,64,65,30,750,Koblenz
8003455,8004393,31,33,123,90,780,Koblenz
8003455,8004826,13,31,30,0,180,Koblenz
8003568,8000585,9,18,60,15,330,Koblenz
8003568,8003568,16,35,177,0,2250,Koblenz
8003568,8004172,7,17,295,0,2250,Koblenz
8003593,8000786,11,16,467,75,3630,Koblenz
8003593,8003593,26,32,273,60,3720,Koblenz
8003593,8004567,12,16,52,30,180,Koblenz
8003611,8003211,15,20,104,60,330,Koblenz
8003611,8003350,15,18,167,75,1500,Koblenz
8003611,8003611,32,38,133,60,1530,Koblenz
8003660,8000711,18,21,1576,1650,3960,Koblenz
8003660,8003660,32,42,1103,825,3960,Koblenz
8003660,8003708,13,21,596,270,2250,Koblenz
8003665,8000276,18,21,1541,1530,3990,Koblenz
8003665,8003665,35,42,1111,825,3990,Koblenz
8003665,8005062,17,21,653,360,2340,Koblenz
8003708,8000711,16,17,1442,1290,3300,Koblenz
8003708,8001858,14,22,556,135,2190,Koblenz
8003708,8003660,18,21,1610,1680,3960,Koblenz
8003708,8003708,59,75,1063,840,3960,Koblenz
8003708,8005970,15,19,576,420,2310,Koblenz
8003723,8002643,18,20,110,60,330,Koblenz
8003723,8003211,16,18,183,75,1560,Koblenz
8003723,8003723,34,38,153,105,1560,Koblenz
8003899,8002880,17,17,136,120,450,Koblenz
8003899,8003899,31,34,99,60,450,Koblenz
8003899,8004080,14,17,74,60,180,Koblenz
8003924,8000248,3,13,7,0,30,Koblenz
8003924,8003924,5,27,13,0,180,Koblenz
8003924,8004078,5,14,26,0,180,Koblenz
8004020,8004020,51,63,90,60,720,Koblenz
8004020,8004826,21,32,94,60,720,Koblenz
8004020,8006303,16,18,243,75,1650,Koblenz
8004078,8003924,0,13,0,0,0,Koblenz
8004078,8004078,5,27,13,0,150,Koblenz
8004078,8007357,5,14,28,0,120,Koblenz
8004080,8003899,13,17,111,90,450,Koblenz
8004080,8004080,29,34,93,60,480,Koblenz
8004080,8005583,10,17,56,30,240,Koblenz
8004096,8002643,17,18,222,120,1620,Koblenz
8004096,8004096,33,38,152,75,1620,Koblenz
8004096,8004101,16,20,111,60,450,Koblenz
8004099,8001112,2,2,150,150,270,Koblenz
8004099,8004099,4,4,120,90,270,Koblenz
8004099,8004406,2,2,105,105,150,Koblenz
8004101,8003179,18,20,136,90,480,Koblenz
8004101,8004096,15,18,183,75,1590,Koblenz
8004101,8004101,31,38,149,90,1590,Koblenz
8004200,8001186,20,21,1430,1260,3990,Koblenz
8004200,8004200,34,42,1268,945,4530,Koblenz
8004200,8006303,17,21,1133,300,4530,Koblenz
8004206,8000701,6,8,142,135,360,Koblenz
8004206,8001389,14,18,72,60,210,Koblenz
8004206,8001457,3,7,343,0,1590,Koblenz
8004206,8004206,37,47,268,90,3690,Koblenz
8004206,8004567,14,16,523,210,3720,Koblenz
8004223,8001267,14,18,128,120,360,Koblenz
8004223,8001666,15,17,208,90,1650,Koblenz
8004223,8004223,28,35,163,90,1620,Koblenz
8004381,8004381,7,7,429,510,870,Koblenz
8004381,8005338,5,5,594,600,900,Koblenz
8004381,8006501,2,2,45,45,60,Koblenz
8004393,8003455,4,31,14,0,180,Koblenz
8004393,8004393,39,64,66,30,780,Koblenz
8004393,8005865,31,33,110,60,780,Koblenz
8004406,8001112,1,2,30,30,60,Koblenz
8004406,8001729,5,5,618,600,1020,Koblenz
8004406,8004099,2,2,150,150,270,Koblenz
8004406,8004406,11,11,335,150,1020,Koblenz
8004406,8004407,2,2,60,60,90,Koblenz
8004407,8001729,2,2,75,75,120,Koblenz
8004407,8004406,2,2,165,165,270,Koblenz
8004407,8004407,4,4,112,75,270,Koblenz
8004435,8000702,18,19,568,270,3690,Koblenz
8004435,8002114,15,18,97,90,240,Koblenz
8004435,8004435,33,37,340,150,3720,Koblenz
8004444,8002995,1,1,240,240,240,Koblenz
8004444,8003452,13,14,163,180,240,Koblenz
8004444,8004444,27,28,119,105,240,Koblenz
8004444,8007887,13,13,127,120,300,Koblenz
8004463,8000726,12,17,62,30,330,Koblenz
8004463,8004463,28,34,114,60,630,Koblenz
8004463,8005678,14,17,122,30,540,Koblenz
8004567,8003593,15,16,512,195,3720,Koblenz
8004567,8004206,13,16,79,60,210,Koblenz
8004567,8004567,27,32,282,75,3690,Koblenz
8004601,8000683,21,25,1169,750,5790,Koblenz
8004601,8004601,36,42,1042,765,5670,Koblenz
8004601,8005645,13,14,711,525,2130,Koblenz
8004604,8001049,9,12,160,45,1290,Koblenz
8004604,8001082,14,17,1189,930,3630,Koblenz
8004604,8001085,9,15,216,150,1260,Koblenz
8004604,8004604,83,106,1177,765,5790,Koblenz
8004604,8005153,20,21,1897,1320,5760,Koblenz
8004604,8005580,31,38,1494,1245,5310,Koblenz
8004826,8003455,21,32,82,30,720,Koblenz
8004826,8004020,28,31,69,60,210,Koblenz
8004826,8004826,50,63,70,30,720,Koblenz
8004859,8003179,15,18,193,90,1590,Koblenz
8004859,8003344,18,20,136,120,420,Koblenz
8004859,8004859,33,38,163,105,1590,Koblenz
8005062,8000276,16,17,1332,1350,3270,Koblenz
8005062,8000711,26,38,539,255,2340,Koblenz
8005062,8003665,18,21,1569,1560,3990,Koblenz
8005062,8005062,61,76,997,810,3960,Koblenz
8005070,8003341,13,14,1406,1320,3540,Koblenz
8005070,8005070,25,29,1289,1110,4890,Koblenz
8005070,8005622,12,15,1224,780,4950,Koblenz
8005153,8001085,20,21,1790,1140,5700,Koblenz
8005153,8004604,13,21,1399,1020,4860,Koblenz
8005153,8005153,35,42,1601,1110,5730,Koblenz
8005338,8000034,5,5,642,630,960,Koblenz
8005338,8004381,1,2,15,15,30,Koblenz
8005338,8005338,6,7,446,450,930,Koblenz
8005580,8000694,31,38,1464,1080,5550,Koblenz
8005580,8004604,37,37,1481,1110,5010,Koblenz
8005580,8005580,67,76,1374,915,5550,Koblenz
8005583,8003295,14,18,220,75,900,Koblenz
8005583,8004080,16,17,111,60,480,Koblenz
8005583,8005583,43,70,126,60,960,Koblenz
8005583,8005678,33,35,117,60,360,Koblenz
8005622,8000742,12,15,1398,930,5220,Koblenz
8005622,8005070,13,14,1316,1290,3420,Koblenz
8005622,8005622,25,29,1256,1110,5010,Koblenz
8005645,8002861,13,14,894,705,2520,Koblenz
8005645,8004601,12,15,1562,930,5640,Koblenz
8005645,8005645,25,29,1209,990,5610,Koblenz
8005678,8000726,17,18,158,120,390,Koblenz
8005678,8004463,14,17,78,60,330,Koblenz
8005678,8005583,23,35,160,60,990,Koblenz
8005678,8005678,58,70,154,90,1020,Koblenz
8005865,8003415,32,33,115,90,810,Koblenz
8005865,8004393,7,31,17,0,120,Koblenz
8005865,8005865,38,64,68,30,810,Koblenz
8005970,8000713,28,41,580,300,2340,Koblenz
8005970,8001858,19,22,1657,1740,3960,Koblenz
8005970,8003708,18,19,1650,1410,4500,Koblenz
8005970,8005970,67,82,1124,900,4470,Koblenz
8006035,8003341,16,18,410,90,2940,Koblenz
8006035,8003352,18,21,1353,1020,4530,Koblenz
8006035,8004020,2,2,810,810,1290,Koblenz
8006035,8006035,71,77,914,390,4530,Koblenz
8006035,8006303,35,36,911,435,3840,Koblenz
8006054,8000094,14,21,647,240,2610,Koblenz
8006054,8003351,18,21,1466,1500,3900,Koblenz
8006054,8006054,32,42,1066,765,3900,Koblenz
8006191,8000449,11,30,31,0,960,Koblenz
8006303,8004020,12,13,120,90,270,Koblenz
8006303,8004200,20,21,1397,1290,3900,Koblenz
8006303,8006035,27,39,850,240,4500,Koblenz
8006303,8006303,64,75,852,300,4530,Koblenz
8006481,8002454,17,18,188,90,1500,Koblenz
8006481,8003350,16,20,94,45,270,Koblenz
8006481,8006481,31,38,129,60,1530,Koblenz
8006501,8000012,16,17,413,240,2220,Koblenz
8006501,8000034,15,15,848,810,2280,Koblenz
8006501,8001928,2,2,45,45,60,Koblenz
8006501,8004381,5,5,582,630,870,Koblenz
8006501,8006501,38,39,578,540,2220,Koblenz
8007357,8003148,3,14,17,0,150,Koblenz
8007357,8004078,0,13,0,0,0,Koblenz
8007357,8007357,5,27,12,0,150,Koblenz
8007886,8007886,24,26,120,105,390,Koblenz
8007886,8007887,12,13,51,60,90,Koblenz
8007886,8007888,13,13,164,150,390,Koblenz
8007887,8004444,12,13,113,120,180,Koblenz
8007887,8007886,13,13,196,180,390,Koblenz
8007887,8007887,25,26,126,120,360,Koblenz
8007888,8007886,11,13,37,30,60,Koblenz
