from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,73,122,144,30,3120,Koblenz
8000021,8000121,11,28,92,0,1470,Koblenz
8000021,8000726,46,70,178,30,3120,Koblenz
8000021,8001177,8,24,24,0,240,Koblenz
8000021,8003075,9,13,132,150,300,Koblenz
8000021,8004601,6,6,240,165,570,Koblenz
8000034,8000034,26,40,104,60,720,Koblenz
8000034,8000427,15,20,135,90,600,Koblenz
8000034,8005338,3,3,100,90,180,Koblenz
8000034,8006501,10,17,83,30,720,Koblenz
8000229,8000218,4,7,47,30,150,Koblenz
8000229,8000229,13,15,388,90,3540,Koblenz
8000229,8001457,18,28,222,30,3540,Koblenz
8000229,8001883,11,32,84,0,1470,Koblenz
8000248,8000248,23,33,131,120,450,Koblenz
8000248,8003415,14,33,93,0,480,Koblenz
8000248,8003924,12,17,127,90,420,Koblenz
8000276,8000276,57,76,336,75,4320,Koblenz
8000276,8003341,19,20,636,390,4320,Koblenz
8000276,8003665,17,20,340,105,3840,Koblenz
8000276,8005062,14,18,97,60,390,Koblenz
8000276,8006036,14,18,320,45,1350,Koblenz
8000276,8006054,10,17,154,60,1200,Koblenz
8000278,8000278,57,69,257,90,3450,Koblenz
8000278,8000701,5,8,86,105,180,Koblenz
8000278,8002114,23,26,197,90,930,Koblenz
8000278,8003341,13,17,176,120,870,Koblenz
8000278,8003351,11,17,102,30,480,Koblenz
8000427,8000034,8,20,60,0,660,Koblenz
8000427,8000427,27,40,102,60,570,Koblenz
8000427,8001112,16,18,138,105,540,Koblenz
8000427,8004406,2,2,60,60,60,Koblenz
8000448,8000448,45,62,60,30,420,Koblenz
8000448,8000449,21,31,68,30,450,Koblenz
8000448,8000729,28,31,75,60,270,Koblenz
8000449,8000448,25,31,45,30,210,Koblenz
8000449,8000449,49,62,56,30,450,Koblenz
8000449,8006191,24,31,51,30,420,Koblenz
8000517,8000517,27,41,156,60,960,Koblenz
8000517,8000726,20,21,229,120,990,Koblenz
8000517,8002879,7,20,78,0,690,Koblenz
8000585,8000585,22,47,45,0,540,Koblenz
8000585,8001177,12,23,61,30,570,Koblenz
8000585,8003568,10,25,29,0,180,Koblenz
8000667,8000253,1,1,30,30,30,Koblenz
8000667,8000667,22,31,229,90,1620,Koblenz
8000667,8003330,2,4,45,45,210,Koblenz
8000667,8003680,14,16,285,105,1560,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,67,78,454,180,2670,Koblenz
8000694,8001186,17,21,413,180,2100,Koblenz
8000694,8003341,16,18,690,420,2610,Koblenz
8000694,8005580,36,39,426,150,2490,Koblenz
8000701,8000278,8,8,1050,315,3480,Koblenz
8000701,8000701,42,63,240,60,3450,Koblenz
8000701,8000702,9,25,66,0,840,Koblenz
8000701,8001389,19,24,202,90,870,Koblenz
8000701,8004206,5,8,60,75,150,Koblenz
