from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,30,87,62,0,1140,Koblenz
8000021,8000121,4,13,12,0,60,Koblenz
8000021,8000683,0,1,0,0,0,Koblenz
8000021,8000726,13,43,56,0,360,Koblenz
8000021,8001177,1,12,22,0,270,Koblenz
8000021,8003075,4,12,70,0,390,Koblenz
8000021,8004601,5,7,321,90,1230,Koblenz
8000034,8000034,11,25,92,0,930,Koblenz
8000034,8000427,7,12,160,45,930,Koblenz
8000034,8006501,6,13,39,0,300,Koblenz
8000229,8000218,3,6,40,15,120,Koblenz
8000229,8000229,7,11,46,30,120,Koblenz
8000229,8001457,6,19,82,0,1110,Koblenz
8000229,8001883,4,14,15,0,90,Koblenz
8000248,8000248,8,19,88,0,630,Koblenz
8000248,8003415,5,23,52,0,510,Koblenz
8000248,8003924,4,10,87,0,480,Koblenz
8000276,8000276,23,48,98,0,1140,Koblenz
8000276,8003341,10,12,148,105,390,Koblenz
8000276,8003665,7,12,102,105,450,Koblenz
8000276,8005062,4,12,68,0,300,Koblenz
8000276,8006036,3,11,117,0,1200,Koblenz
8000276,8006054,5,12,58,0,240,Koblenz
8000278,8000278,23,40,89,60,600,Koblenz
8000278,8000701,3,6,35,30,90,Koblenz
8000278,8002114,7,14,109,15,600,Koblenz
8000278,8003341,8,12,100,75,420,Koblenz
8000278,8003351,3,12,30,0,240,Koblenz
8000427,8000034,2,13,25,0,270,Koblenz
8000427,8000427,12,25,98,0,960,Koblenz
8000427,8001112,8,12,160,60,960,Koblenz
8000448,8000448,20,47,36,0,180,Koblenz
8000448,8000449,10,23,34,0,150,Koblenz
8000448,8000729,12,23,48,60,180,Koblenz
8000449,8000448,9,23,25,0,120,Koblenz
8000449,8000449,18,46,26,0,150,Koblenz
8000449,8006191,9,23,25,0,120,Koblenz
8000517,8000517,9,23,39,0,390,Koblenz
8000517,8000726,5,11,82,0,420,Koblenz
8000517,8002879,5,12,12,0,30,Koblenz
8000585,8000585,4,25,24,0,300,Koblenz
8000585,8001177,2,13,25,0,300,Koblenz
8000585,8003568,1,12,18,0,210,Koblenz
8000667,8000667,8,21,83,0,690,Koblenz
8000667,8003330,0,1,0,0,0,Koblenz
8000667,8003680,7,11,142,30,630,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,27,49,346,30,2430,Koblenz
8000694,8001186,7,12,412,180,1170,Koblenz
8000694,8003341,6,11,622,120,2400,Koblenz
8000694,8005580,14,26,293,30,2460,Koblenz
8000701,8000278,3,5,96,120,240,Koblenz
8000701,8000701,19,38,82,15,630,Koblenz
8000701,8000702,5,14,64,0,510,Koblenz
8000701,8001389,7,13,113,30,630,Koblenz
8000701,8004206,3,6,30,15,90,Koblenz
