from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,58,121,100,0,1260,Koblenz
8000021,8000121,15,28,46,30,360,Koblenz
8000021,8000726,41,67,105,30,840,Koblenz
8000021,8001177,6,24,64,0,1170,Koblenz
8000021,8003075,5,13,136,0,870,Koblenz
8000021,8004601,6,6,215,210,480,Koblenz
8000034,8000034,28,40,251,120,2700,Koblenz
8000034,8000427,14,20,387,105,2730,Koblenz
8000034,8005338,2,3,60,60,120,Koblenz
8000034,8006501,14,17,138,120,330,Koblenz
8000229,8000218,7,7,274,120,870,Koblenz
8000229,8000229,13,15,338,120,3030,Koblenz
8000229,8001457,15,28,165,30,3060,Koblenz
8000229,8001883,10,23,38,0,150,Koblenz
8000248,8000248,21,33,105,60,660,Koblenz
8000248,8003415,16,33,114,0,1200,Koblenz
8000248,8003924,10,17,118,60,600,Koblenz
8000276,8000276,60,76,582,210,4140,Koblenz
8000276,8003341,20,20,831,405,3240,Koblenz
8000276,8003665,18,20,585,270,3090,Koblenz
8000276,8005062,12,18,362,225,1470,Koblenz
8000276,8006036,13,18,542,165,2700,Koblenz
8000276,8006054,13,17,148,90,540,Koblenz
8000278,8000278,58,69,278,120,3420,Koblenz
8000278,8000701,7,8,180,180,390,Koblenz
8000278,8002114,21,26,361,150,1890,Koblenz
8000278,8003341,15,17,178,150,750,Koblenz
8000278,8003351,8,17,90,0,330,Koblenz
8000427,8000034,13,20,86,75,270,Koblenz
8000427,8000427,33,40,237,60,2760,Koblenz
8000427,8001112,15,18,430,135,2730,Koblenz
8000427,8004406,2,2,45,45,60,Koblenz
8000517,8000517,25,41,92,30,1320,Koblenz
8000517,8000726,16,21,133,60,1260,Koblenz
8000517,8002879,10,20,54,15,300,Koblenz
8000585,8000585,14,47,43,0,1110,Koblenz
8000585,8001177,8,23,25,0,240,Koblenz
8000585,8003568,8,25,58,0,1080,Koblenz
8000667,8000667,20,30,328,210,3420,Koblenz
8000667,8003330,3,4,1035,450,3240,Koblenz
8000667,8003680,10,15,182,60,780,Koblenz
8000667,8800012,1,1,660,660,660,Koblenz
8000694,8000694,70,78,1035,585,7470,Koblenz
8000694,8001186,16,21,746,300,7440,Koblenz
8000694,8003341,18,18,1932,1770,5910,Koblenz
8000694,8005580,37,39,867,570,5100,Koblenz
8000701,8000278,8,8,660,315,3330,Koblenz
8000701,8000701,50,63,250,60,3210,Koblenz
8000701,8000702,11,25,30,0,150,Koblenz
8000701,8001389,22,24,362,150,1830,Koblenz
8000701,8004206,7,8,109,90,240,Koblenz
8000702,8000701,23,26,338,120,1830,Koblenz
8000702,8000702,34,51,191,60,1860,Koblenz
8000702,8004435,10,25,25,0,150,Koblenz
8000711,8000711,59,76,600,225,5340,Koblenz
8000711,8003660,14,20,574,255,2970,Koblenz
8000711,8003708,11,18,322,180,1440,Koblenz
8000711,8005062,29,38,706,195,5340,Koblenz
8000726,8000021,40,67,104,30,1320,Koblenz
8000726,8000505,2,2,300,300,510,Koblenz
8000726,8000517,9,20,57,0,300,Koblenz
8000726,8000726,89,134,110,30,1290,Koblenz
8000726,8004463,18,21,187,90,840,Koblenz
8000726,8005111,5,6,80,90,150,Koblenz
8000726,8005678,14,18,107,60,570,Koblenz
8000742,8000742,33,45,577,120,8700,Koblenz
8000742,8002861,15,21,964,180,8670,Koblenz
8000742,8005622,16,24,239,75,2310,Koblenz
8000786,8000786,24,41,133,30,1950,Koblenz
8000786,8001950,14,21,243,60,1950,Koblenz
8000786,8003593,8,20,21,0,90,Koblenz
8001112,8000427,18,20,82,60,240,Koblenz
8001112,8001112,32,38,238,75,2700,Koblenz
8001112,8004406,2,3,1020,360,2700,Koblenz
8001177,8000021,3,23,16,0,210,Koblenz
8001177,8000585,10,24,70,0,1170,Koblenz
8001177,8001177,15,47,47,0,1170,Koblenz
8001186,8000694,20,21,901,720,4470,Koblenz
8001186,8001186,36,42,812,495,7440,Koblenz
8001186,8004200,16,21,740,330,7440,Koblenz
8001267,8000379,28,32,322,135,2610,Koblenz
8001267,8000870,13,19,41,30,150,Koblenz
8001267,8001267,92,105,464,150,4200,Koblenz
8001267,8001340,33,35,969,600,4170,Koblenz
8001267,8004223,17,19,139,90,540,Koblenz
8001340,8001267,30,32,368,135,2640,Koblenz
8001340,8001340,87,103,467,180,4140,Koblenz
8001340,8001666,12,20,39,30,180,Koblenz
