from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,57,123,115,0,1260,Koblenz
8000021,8000121,14,28,55,15,450,Koblenz
8000021,8000726,42,71,154,30,1260,Koblenz
8000021,8001177,7,25,40,0,570,Koblenz
8000021,8003075,5,13,115,0,810,Koblenz
8000021,8004601,6,6,225,165,600,Koblenz
8000034,8000034,30,38,182,75,1560,Koblenz
8000034,8000427,17,19,275,210,1560,Koblenz
8000034,8005338,1,3,20,0,60,Koblenz
8000034,8006501,15,16,124,60,480,Koblenz
8000229,8000218,6,7,107,120,210,Koblenz
8000229,8000229,14,15,322,180,1080,Koblenz
8000229,8001457,17,28,162,30,1080,Koblenz
8000229,8001883,12,33,73,0,1350,Koblenz
8000248,8000248,11,33,29,0,240,Koblenz
8000248,8003415,9,33,35,0,240,Koblenz
8000248,8003924,2,17,21,0,180,Koblenz
8000276,8000276,58,80,356,150,3720,Koblenz
8000276,8003341,21,22,615,585,1740,Koblenz
8000276,8003665,21,22,179,150,720,Koblenz
8000276,8005062,14,18,170,120,750,Koblenz
8000276,8006036,12,18,527,180,3570,Koblenz
8000276,8006054,1,17,86,0,1470,Koblenz
8000278,8000278,60,69,172,90,1230,Koblenz
8000278,8000701,6,8,94,60,270,Koblenz
8000278,8002114,18,26,137,120,540,Koblenz
8000278,8003341,16,17,146,150,330,Koblenz
8000278,8003351,2,17,67,0,780,Koblenz
8000427,8000034,6,19,68,0,420,Koblenz
8000427,8000427,29,38,182,105,1560,Koblenz
8000427,8001112,19,19,286,180,1530,Koblenz
8000448,8000448,46,62,116,60,540,Koblenz
8000448,8000449,25,31,157,90,540,Koblenz
8000448,8000729,26,31,104,60,420,Koblenz
8000449,8000448,17,31,45,30,300,Koblenz
8000449,8000449,41,62,98,60,540,Koblenz
8000449,8006191,24,31,132,60,540,Koblenz
8000517,8000517,28,41,147,60,630,Koblenz
8000517,8000726,17,21,159,150,630,Koblenz
8000517,8002879,11,20,123,30,600,Koblenz
8000585,8000585,17,48,18,0,150,Koblenz
8000585,8001177,7,23,14,0,120,Koblenz
8000585,8003568,11,26,18,0,150,Koblenz
8000667,8000667,19,29,267,120,2160,Koblenz
8000667,8003330,3,4,240,315,360,Koblenz
8000667,8003680,10,15,254,60,2130,Koblenz
8000667,8800012,1,1,180,180,180,Koblenz
8000694,8000694,69,79,575,360,6720,Koblenz
8000694,8001186,20,22,627,390,2130,Koblenz
8000694,8003341,17,18,1067,540,7470,Koblenz
8000694,8005580,37,39,366,300,1380,Koblenz
8000701,8000278,8,8,574,420,1230,Koblenz
8000701,8000701,51,63,154,60,1170,Koblenz
8000701,8000702,15,25,50,60,150,Koblenz
8000701,8001389,19,24,138,135,510,Koblenz
8000701,8004206,6,8,56,30,180,Koblenz
8000702,8000701,19,26,136,135,510,Koblenz
8000702,8000702,35,51,98,60,510,Koblenz
8000702,8004435,13,25,44,60,150,Koblenz
8000711,8000711,65,80,387,135,3780,Koblenz
8000711,8003660,19,22,177,120,720,Koblenz
8000711,8003708,12,18,177,45,1470,Koblenz
8000711,8005062,32,40,578,390,3780,Koblenz
8000726,8000021,29,67,75,0,750,Koblenz
8000726,8000505,2,2,270,270,510,Koblenz
8000726,8000517,10,20,99,15,570,Koblenz
8000726,8000726,75,138,125,30,1260,Koblenz
8000726,8004463,17,24,189,120,1290,Koblenz
8000726,8005111,6,6,225,180,540,Koblenz
8000726,8005678,15,19,202,30,870,Koblenz
8000729,8000448,23,31,145,90,600,Koblenz
8000729,8000729,48,61,116,90,480,Koblenz
8000729,8002711,25,31,113,120,360,Koblenz
8000742,8000742,38,47,365,300,1860,Koblenz
8000742,8002861,17,22,454,360,1860,Koblenz
8000742,8005622,20,25,287,300,1200,Koblenz
8000786,8000786,26,41,81,30,570,Koblenz
8000786,8001950,20,21,153,90,570,Koblenz
8000786,8003593,5,20,6,0,120,Koblenz
8001049,8001049,45,61,110,60,450,Koblenz
8001049,8002711,20,30,79,30,480,Koblenz
8001049,8004604,13,16,103,90,240,Koblenz
8001112,8000427,14,19,85,60,450,Koblenz
8001112,8001112,32,38,178,60,1500,Koblenz
8001112,8004406,4,4,150,135,210,Koblenz
8001177,8000021,2,23,-1,0,90,Koblenz
8001177,8000585,8,25,17,0,90,Koblenz
8001177,8001177,12,48,14,0,120,Koblenz
8001186,8000694,19,21,399,330,1380,Koblenz
8001186,8001186,40,43,530,360,2100,Koblenz
8001186,8004200,21,22,675,435,2070,Koblenz
8001267,8000379,22,33,167,120,960,Koblenz
8001267,8000870,12,19,232,90,1830,Koblenz
8001267,8001267,81,107,192,120,990,Koblenz
8001267,8001340,34,36,278,240,690,Koblenz
8001267,8004223,11,19,92,60,540,Koblenz
8001340,8001267,30,33,180,120,1020,Koblenz
8001340,8001340,86,105,194,120,1050,Koblenz
8001340,8001666,11,20,123,30,900,Koblenz
8001340,8003179,33,35,275,210,750,Koblenz
8001340,8003344,20,22,138,60,1050,Koblenz
8001389,8000701,15,23,52,60,150,Koblenz
8001389,8001389,35,47,94,60,510,Koblenz
8001389,8004206,19,24,136,45,990,Koblenz
8001457,8000229,22,29,98,60,540,Koblenz
8001457,8001457,39,57,126,30,1080,Koblenz
8001457,8001950,14,20,33,30,90,Koblenz
8001457,8004206,8,8,521,405,1110,Koblenz
8001666,8001340,11,19,136,60,1110,Koblenz
8001666,8001666,30,39,136,60,930,Koblenz
8001666,8004223,15,20,144,45,930,Koblenz
8001858,8001858,33,44,323,135,1860,Koblenz
8001858,8003708,18,21,539,480,1860,Koblenz
8001858,8005970,16,23,132,60,600,Koblenz
8001928,8000012,2,3,80,120,120,Koblenz
8001928,8001928,6,7,154,120,300,Koblenz
8001928,8006501,4,4,240,270,300,Koblenz
8001950,8000786,11,20,28,30,120,Koblenz
8001950,8001457,12,21,94,30,510,Koblenz
8001950,8001950,29,41,89,60,570,Koblenz
8001991,8001991,32,53,88,30,1110,Koblenz
8001991,8003040,18,28,107,30,1080,Koblenz
8001991,8003298,20,25,77,60,660,Koblenz
8002114,8000278,21,25,83,60,210,Koblenz
8002114,8002114,39,51,99,60,540,Koblenz
8002114,8004435,19,26,145,135,510,Koblenz
8002454,8002454,35,41,116,90,480,Koblenz
8002454,8003354,17,20,124,90,390,Koblenz
8002454,8006481,17,21,94,30,480,Koblenz
8002643,8002643,39,45,149,120,990,Koblenz
8002643,8003723,20,22,198,120,960,Koblenz
8002643,8004096,15,23,86,30,840,Koblenz
8002707,8002707,0,6,0,0,0,Koblenz
8002707,8002995,0,3,0,0,0,Koblenz
8002707,8004444,1,2,15,15,30,Koblenz
8002707,8007887,1,1,90,90,90,Koblenz
8002711,8000729,17,30,65,45,480,Koblenz
8002711,8001049,24,31,138,120,420,Koblenz
8002711,8002711,43,61,88,60,480,Koblenz
8002861,8000742,21,25,274,180,1200,Koblenz
8002861,8002861,39,47,366,300,1890,Koblenz
8002861,8005645,20,22,507,405,2130,Koblenz
8002879,8000505,10,20,132,30,600,Koblenz
8002879,8000517,15,21,163,150,630,Koblenz
8002879,8002879,27,41,150,60,630,Koblenz
8002880,8002880,34,45,103,60,1080,Koblenz
8002880,8003295,16,24,114,30,1110,Koblenz
8002880,8003899,19,21,80,60,630,Koblenz
8002995,8002707,0,2,0,0,0,Koblenz
8002995,8002995,3,7,73,0,240,Koblenz
8002995,8004253,1,4,82,0,330,Koblenz
8002995,8004444,1,1,210,210,210,Koblenz
8003040,8001991,5,25,35,0,660,Koblenz
8003040,8003040,25,57,114,0,930,Koblenz
8003040,8003295,8,18,85,0,540,Koblenz
8003040,8003452,10,19,90,30,630,Koblenz
8003040,8004253,11,18,202,30,870,Koblenz
8003148,8007357,0,15,0,0,0,Koblenz
8003179,8001340,30,33,172,90,1080,Koblenz
8003179,8003179,98,113,182,90,1140,Koblenz
8003179,8003350,35,35,255,180,750,Koblenz
8003179,8004101,17,22,143,60,1020,Koblenz
8003179,8004859,16,23,121,60,900,Koblenz
8003211,8003211,37,45,121,60,930,Koblenz
8003211,8003611,19,22,169,105,960,Koblenz
8003211,8003723,15,23,72,30,510,Koblenz
8003295,8002880,15,21,67,30,660,Koblenz
8003295,8003040,11,19,202,60,960,Koblenz
8003295,8003295,43,78,116,30,1170,Koblenz
8003295,8003298,23,28,140,60,1200,Koblenz
8003295,8005583,8,18,97,0,570,Koblenz
8003298,8001991,20,28,128,30,1140,Koblenz
8003298,8003295,15,25,59,30,660,Koblenz
8003298,8003298,42,53,113,60,1200,Koblenz
8003341,8000276,18,22,165,105,690,Koblenz
8003341,8000278,18,18,248,225,660,Koblenz
8003341,8000694,16,18,283,180,870,Koblenz
8003341,8003341,174,194,453,240,8250,Koblenz
8003341,8003352,28,39,239,180,1500,Koblenz
8003341,8005070,19,20,578,435,1920,Koblenz
8003341,8006035,16,17,219,210,570,Koblenz
8003344,8001340,14,23,106,30,870,Koblenz
8003344,8003344,35,45,131,60,1050,Koblenz
8003344,8004859,21,22,151,60,1050,Koblenz
8003350,8003179,24,33,151,90,1110,Koblenz
8003350,8003350,88,97,182,120,1110,Koblenz
8003350,8003611,13,23,74,30,540,Koblenz
8003350,8006481,19,20,156,120,510,Koblenz
8003351,8000278,1,17,88,0,1500,Koblenz
8003351,8003351,3,34,77,0,1530,Koblenz
8003351,8006054,2,17,64,0,750,Koblenz
8003352,8000379,1,1,1350,1350,1350,Koblenz
8003352,8003341,34,40,691,555,3450,Koblenz
8003352,8003352,66,81,469,300,3480,Koblenz
8003352,8003361,1,1,360,360,360,Koblenz
8003352,8006035,19,21,369,330,1500,Koblenz
8003352,8006036,13,18,127,60,660,Koblenz
8003354,8002454,16,21,94,30,480,Koblenz
8003354,8003354,30,41,102,60,480,Koblenz
8003415,8000248,33,33,126,60,570,Koblenz
8003415,8003415,41,66,97,45,690,Koblenz
8003415,8005865,7,33,24,0,210,Koblenz
8003452,8003040,9,18,42,15,180,Koblenz
8003452,8003452,22,37,83,30,600,Koblenz
8003452,8004444,12,19,95,30,600,Koblenz
8003455,8003455,51,66,96,30,690,Koblenz
8003455,8004393,33,33,167,120,720,Koblenz
8003455,8004826,20,33,61,60,240,Koblenz
8003568,8000585,9,24,19,0,150,Koblenz
8003568,8003568,26,50,29,30,180,Koblenz
8003568,8004172,11,26,28,0,150,Koblenz
8003593,8000786,20,21,191,150,780,Koblenz
