from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,63,122,92,30,1680,Koblenz
8000021,8000121,11,28,15,0,180,Koblenz
8000021,8000726,49,70,142,60,1710,Koblenz
8000021,8001177,6,24,14,0,210,Koblenz
8000021,8003075,8,13,129,30,720,Koblenz
8000021,8004601,6,6,100,75,240,Koblenz
8000034,8000034,28,36,132,90,1020,Koblenz
8000034,8000427,14,18,148,105,990,Koblenz
8000034,8005338,1,2,60,60,120,Koblenz
8000034,8006501,14,16,126,105,360,Koblenz
8000094,8000094,27,33,62,60,210,Koblenz
8000094,8000276,13,16,68,60,120,Koblenz
8000094,8006054,9,17,41,30,180,Koblenz
8000229,8000218,4,7,116,60,330,Koblenz
8000229,8000229,10,15,112,30,300,Koblenz
8000229,8001457,10,30,59,0,330,Koblenz
8000229,8001883,13,32,47,0,360,Koblenz
8000248,8000248,13,33,52,0,300,Koblenz
8000248,8003415,7,33,45,0,600,Koblenz
8000248,8003924,9,17,64,30,210,Koblenz
8000276,8000094,13,17,48,30,150,Koblenz
8000276,8000276,24,77,50,0,810,Koblenz
8000276,8003341,8,21,126,0,1740,Koblenz
8000276,8003665,12,20,58,30,330,Koblenz
8000276,8005062,18,18,237,210,510,Koblenz
8000276,8006036,6,18,32,0,270,Koblenz
8000278,8000278,49,68,146,60,2190,Koblenz
8000278,8000701,6,8,120,90,480,Koblenz
8000278,8002114,16,26,204,30,2160,Koblenz
8000278,8003341,11,17,97,60,330,Koblenz
8000278,8003351,9,16,39,45,90,Koblenz
8000427,8000034,12,18,98,60,360,Koblenz
8000427,8000427,29,36,125,75,960,Koblenz
8000427,8001112,14,18,142,90,960,Koblenz
8000448,8000448,55,74,88,60,510,Koblenz
8000448,8000449,26,37,112,60,480,Koblenz
8000448,8000729,33,37,70,60,180,Koblenz
8000449,8000448,34,37,51,30,210,Koblenz
8000449,8000449,58,74,81,30,510,Koblenz
8000449,8006191,24,37,99,30,480,Koblenz
8000517,8000517,28,41,79,30,450,Koblenz
8000517,8000726,19,21,76,60,390,Koblenz
8000517,8002879,9,20,54,0,300,Koblenz
8000585,8000585,12,47,15,0,180,Koblenz
8000585,8001177,4,23,9,0,120,Koblenz
8000585,8003568,10,25,12,0,180,Koblenz
8000667,8000253,1,1,1800,1800,1800,Koblenz
8000667,8000667,19,30,704,75,4800,Koblenz
8000667,8003330,3,4,600,300,1800,Koblenz
8000667,8003680,8,15,730,30,4140,Koblenz
8000667,8800012,1,1,1890,1890,1890,Koblenz
8000694,8000694,34,39,264,150,1680,Koblenz
8000694,8005580,34,39,271,150,1680,Koblenz
8000701,8000278,8,8,176,135,330,Koblenz
8000701,8000701,41,63,134,30,2130,Koblenz
8000701,8000702,15,25,47,30,300,Koblenz
8000701,8001389,14,24,209,30,2130,Koblenz
8000701,8004206,6,8,82,60,330,Koblenz
8000702,8000701,14,26,192,30,2130,Koblenz
8000702,8000702,29,51,124,30,2160,Koblenz
8000702,8004435,13,25,43,30,270,Koblenz
8000726,8000021,33,67,56,0,630,Koblenz
8000726,8000505,1,2,165,165,330,Koblenz
8000726,8000517,9,20,54,0,300,Koblenz
8000726,8000726,83,137,106,60,1710,Koblenz
8000726,8004463,17,23,130,120,450,Koblenz
8000726,8005111,6,6,140,120,300,Koblenz
8000726,8005678,18,19,204,120,1680,Koblenz
8000729,8000448,22,37,105,30,540,Koblenz
8000729,8000729,53,74,103,60,510,Koblenz
8000729,8002711,30,37,118,60,450,Koblenz
8000742,8000742,37,45,343,180,2640,Koblenz
8000742,8002861,15,21,347,210,2610,Koblenz
8000742,8005622,21,24,330,180,1710,Koblenz
8000786,8000786,18,45,88,0,1890,Koblenz
8000786,8001950,10,23,149,0,1920,Koblenz
8000786,8003593,8,22,20,0,300,Koblenz
8001049,8001049,73,74,160,90,720,Koblenz
8001049,8002711,36,37,148,90,570,Koblenz
8001049,8004604,16,16,146,135,390,Koblenz
8001112,8000427,15,18,103,60,390,Koblenz
8001112,8001112,26,36,106,60,960,Koblenz
8001112,8004406,2,3,70,30,180,Koblenz
8001177,8000021,2,23,7,0,90,Koblenz
8001177,8000585,8,24,19,0,210,Koblenz
8001177,8001177,11,47,13,0,210,Koblenz
8001186,8000694,17,21,330,270,1680,Koblenz
8001186,8001186,35,42,355,270,2310,Koblenz
8001186,8004200,18,21,387,270,2490,Koblenz
8001267,8000379,27,33,110,30,870,Koblenz
8001267,8000870,11,19,54,30,210,Koblenz
8001267,8001267,88,106,243,60,2190,Koblenz
8001267,8001340,29,35,509,120,2130,Koblenz
8001267,8004223,14,19,147,60,540,Koblenz
8001340,8001267,28,33,122,90,900,Koblenz
8001340,8001340,82,104,248,90,2100,Koblenz
8001340,8001666,14,20,56,30,180,Koblenz
8001340,8003179,29,34,504,120,2100,Koblenz
8001340,8003344,19,22,199,90,1290,Koblenz
8001389,8000701,13,23,48,30,300,Koblenz
8001389,8001389,26,47,123,30,2130,Koblenz
8001389,8004206,13,24,186,30,2130,Koblenz
