from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,64,122,244,30,6210,Koblenz
8000021,8000121,14,28,62,15,480,Koblenz
8000021,8000726,46,70,380,120,6090,Koblenz
8000021,8001177,3,24,16,0,330,Koblenz
8000021,8003075,10,13,111,30,570,Koblenz
8000021,8004601,5,6,80,75,180,Koblenz
8000034,8000034,31,36,429,315,1680,Koblenz
8000034,8000427,18,18,653,570,1710,Koblenz
8000034,8005338,1,2,150,150,300,Koblenz
8000034,8006501,14,16,229,180,570,Koblenz
8000094,8000094,33,34,169,135,420,Koblenz
8000094,8000276,16,17,175,120,390,Koblenz
8000094,8006054,15,17,168,150,390,Koblenz
8000229,8000218,3,7,120,0,630,Koblenz
8000229,8000229,12,15,144,60,660,Koblenz
8000229,8001457,16,30,87,30,900,Koblenz
8000229,8001883,12,32,46,0,630,Koblenz
8000248,8000248,15,33,137,0,1410,Koblenz
8000248,8003415,10,33,95,0,600,Koblenz
8000248,8003924,9,17,199,120,1260,Koblenz
8000276,8000094,17,17,184,210,390,Koblenz
8000276,8000276,46,52,632,345,3270,Koblenz
8000276,8003341,6,6,1195,1110,2160,Koblenz
8000276,8003665,17,20,609,300,4440,Koblenz
8000276,8005062,6,6,230,225,510,Koblenz
8000276,8006036,18,20,834,675,2970,Koblenz
8000278,8000278,55,69,213,120,1290,Koblenz
8000278,8000701,6,8,199,150,750,Koblenz
8000278,8002114,20,26,278,135,1110,Koblenz
8000278,8003341,15,16,189,105,840,Koblenz
8000278,8003351,13,17,124,60,390,Koblenz
8000427,8000034,14,18,195,150,510,Koblenz
8000427,8000427,31,36,428,300,1710,Koblenz
8000427,8001112,17,18,642,600,1680,Koblenz
8000448,8000448,35,74,59,0,1920,Koblenz
8000448,8000449,13,37,78,0,1920,Koblenz
8000448,8000729,23,37,41,60,120,Koblenz
8000449,8000448,21,37,27,30,90,Koblenz
8000449,8000449,30,74,49,0,1920,Koblenz
8000449,8006191,13,37,71,0,1920,Koblenz
8000517,8000517,28,41,99,60,450,Koblenz
8000517,8000726,20,21,114,60,450,Koblenz
8000517,8002879,7,20,54,0,300,Koblenz
8000585,8000585,18,47,46,0,570,Koblenz
8000585,8001177,13,23,76,30,540,Koblenz
8000585,8003568,6,25,16,0,270,Koblenz
8000667,8000667,18,29,282,120,1980,Koblenz
8000667,8003330,2,4,135,105,360,Koblenz
8000667,8003680,10,15,236,150,1770,Koblenz
8000667,8800012,1,1,360,360,360,Koblenz
8000694,8000694,30,39,478,210,3090,Koblenz
8000694,8005580,31,39,482,150,3120,Koblenz
8000701,8000278,7,8,338,150,1290,Koblenz
8000701,8000701,47,63,202,90,1230,Koblenz
8000701,8000702,15,25,65,30,720,Koblenz
8000701,8001389,19,24,292,150,1050,Koblenz
8000701,8004206,6,8,161,75,780,Koblenz
8000702,8000701,20,26,272,120,1050,Koblenz
8000702,8000702,39,51,176,30,1080,Koblenz
8000702,8004435,18,25,73,30,690,Koblenz
8000711,8000711,48,52,549,270,4740,Koblenz
8000711,8003660,18,20,614,240,4740,Koblenz
8000711,8003708,5,6,160,120,480,Koblenz
8000711,8005062,24,26,576,420,2400,Koblenz
8000726,8000021,30,67,102,0,2550,Koblenz
8000726,8000505,1,2,855,855,1710,Koblenz
8000726,8000517,7,20,58,0,330,Koblenz
8000726,8000726,83,137,262,30,5940,Koblenz
8000726,8004463,17,23,240,120,1500,Koblenz
8000726,8005111,6,6,1200,330,5760,Koblenz
8000726,8005678,19,19,461,390,1320,Koblenz
8000729,8000448,11,37,71,0,1920,Koblenz
8000729,8000729,35,74,54,0,1920,Koblenz
8000729,8002711,21,37,35,30,180,Koblenz
8000742,8000742,37,45,802,480,5670,Koblenz
8000742,8002861,18,21,789,510,3690,Koblenz
8000742,8005622,19,24,812,465,5700,Koblenz
8000786,8000786,22,45,123,0,870,Koblenz
8000786,8001950,13,23,196,30,870,Koblenz
8000786,8003593,9,22,42,0,840,Koblenz
8001049,8001049,56,74,90,60,1920,Koblenz
8001049,8002711,30,37,110,30,1920,Koblenz
8001049,8004604,14,15,112,90,270,Koblenz
8001112,8000427,14,18,205,105,600,Koblenz
8001112,8001112,30,36,414,285,1650,Koblenz
8001112,8004406,3,3,150,150,180,Koblenz
8001177,8000021,9,23,60,0,480,Koblenz
8001177,8000585,5,24,20,0,300,Koblenz
8001177,8001177,17,47,49,0,540,Koblenz
8001186,8000694,14,21,636,210,3090,Koblenz
8001186,8001186,26,42,441,90,2970,Koblenz
8001186,8004200,9,21,307,0,2280,Koblenz
8001267,8000379,24,33,89,60,450,Koblenz
8001267,8000870,10,19,82,30,510,Koblenz
8001267,8001267,83,106,126,60,660,Koblenz
8001267,8001340,30,35,192,120,660,Koblenz
8001267,8004223,13,19,76,60,240,Koblenz
8001340,8001267,27,33,99,60,420,Koblenz
8001340,8001340,81,104,121,60,630,Koblenz
8001340,8001666,14,20,82,30,450,Koblenz
8001340,8003179,24,34,177,120,600,Koblenz
8001340,8003344,20,22,93,60,450,Koblenz
8001389,8000701,13,23,69,30,750,Koblenz
8001389,8001389,35,47,177,30,1050,Koblenz
8001389,8004206,21,24,265,150,1050,Koblenz
8001457,8000229,19,31,176,60,870,Koblenz
8001457,8001457,27,61,117,0,870,Koblenz
8001457,8001950,3,22,49,0,900,Koblenz
8001457,8004206,7,8,172,120,420,Koblenz
8001666,8001340,16,19,112,120,240,Koblenz
8001666,8001666,33,39,108,90,480,Koblenz
8001666,8004223,16,20,104,60,510,Koblenz
8001858,8001858,37,41,599,240,4710,Koblenz
8001858,8003708,18,20,608,450,2400,Koblenz
8001858,8005970,21,21,599,180,4710,Koblenz
8001928,8000012,2,2,225,225,420,Koblenz
8001928,8001928,4,5,192,120,390,Koblenz
8001928,8006501,3,3,200,150,300,Koblenz
