from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,80,122,161,60,2460,Koblenz
8000021,8000121,17,28,128,30,870,Koblenz
8000021,8000726,52,70,144,30,1770,Koblenz
8000021,8001177,8,24,46,0,450,Koblenz
8000021,8003075,10,13,312,60,2460,Koblenz
8000021,8004601,6,6,180,165,300,Koblenz
8000034,8000034,32,40,402,180,3540,Koblenz
8000034,8000427,17,20,645,375,3540,Koblenz
8000034,8005338,3,3,170,210,240,Koblenz
8000034,8006501,12,17,162,60,1170,Koblenz
8000229,8000218,4,7,90,30,300,Koblenz
8000229,8000229,14,15,118,60,450,Koblenz
8000229,8001457,15,28,78,30,600,Koblenz
8000229,8001883,11,32,54,0,1140,Koblenz
8000248,8000248,19,33,55,30,330,Koblenz
8000248,8003415,16,33,67,0,360,Koblenz
8000248,8003924,5,17,37,0,270,Koblenz
8000276,8000276,48,76,283,90,3330,Koblenz
8000276,8003341,14,20,450,150,3120,Koblenz
8000276,8003665,19,20,186,195,510,Koblenz
8000276,8005062,11,18,133,60,450,Koblenz
8000276,8006036,10,18,405,75,2340,Koblenz
8000276,8006054,6,17,94,0,420,Koblenz
8000278,8000278,56,69,174,90,1200,Koblenz
8000278,8000701,7,8,135,120,330,Koblenz
8000278,8002114,16,26,173,105,780,Koblenz
8000278,8003341,14,17,154,60,1260,Koblenz
8000278,8003351,5,17,28,0,180,Koblenz
8000427,8000034,13,20,162,60,1110,Koblenz
8000427,8000427,31,40,410,195,3540,Koblenz
8000427,8001112,16,18,688,405,3510,Koblenz
8000427,8004406,1,2,225,225,450,Koblenz
8000448,8000448,39,62,57,30,480,Koblenz
8000448,8000449,23,31,65,30,480,Koblenz
8000448,8000729,22,31,56,60,150,Koblenz
8000449,8000448,15,31,25,0,180,Koblenz
8000449,8000449,37,62,43,30,480,Koblenz
8000449,8006191,20,31,47,30,480,Koblenz
8000517,8000517,26,41,106,30,690,Koblenz
8000517,8000726,20,21,201,120,900,Koblenz
8000517,8002879,10,20,52,15,270,Koblenz
8000585,8000585,28,47,43,30,420,Koblenz
8000585,8001177,9,23,29,0,210,Koblenz
8000585,8003568,20,25,53,30,390,Koblenz
8000667,8000667,24,29,330,120,1920,Koblenz
