from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,52,121,97,0,1440,Koblenz
8000021,8000121,9,28,22,0,150,Koblenz
8000021,8000726,39,68,159,30,1500,Koblenz
8000021,8001177,1,24,1,0,60,Koblenz
8000021,8003075,7,13,44,30,210,Koblenz
8000021,8004601,5,6,125,105,270,Koblenz
8000034,8000034,1,40,1,0,30,Koblenz
8000034,8000427,0,20,0,0,0,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,0,17,0,0,0,Koblenz
8000229,8000218,4,7,69,60,210,Koblenz
8000229,8000229,14,15,166,90,720,Koblenz
8000229,8001457,20,28,129,60,810,Koblenz
8000229,8001883,15,32,91,0,750,Koblenz
8000248,8000248,24,33,146,60,930,Koblenz
8000248,8003415,19,33,135,60,960,Koblenz
8000248,8003924,12,17,166,60,900,Koblenz
8000276,8000276,45,76,95,60,540,Koblenz
8000276,8003341,15,20,138,120,540,Koblenz
8000276,8003665,19,20,117,90,360,Koblenz
8000276,8005062,11,18,110,60,390,Koblenz
8000276,8006036,9,18,127,15,660,Koblenz
8000276,8006054,5,17,14,0,60,Koblenz
8000278,8000278,56,69,178,120,1050,Koblenz
8000278,8000701,6,8,120,120,300,Koblenz
8000278,8002114,20,26,197,150,1020,Koblenz
8000278,8003341,16,17,157,90,1080,Koblenz
8000278,8003351,11,17,39,30,120,Koblenz
8000427,8000034,0,20,0,0,0,Koblenz
8000427,8000427,0,40,0,0,0,Koblenz
8000427,8001112,1,18,2,0,30,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000517,8000517,21,41,58,30,330,Koblenz
8000517,8000726,13,21,69,30,270,Koblenz
8000517,8002879,10,20,58,15,360,Koblenz
8000585,8000585,14,47,19,0,150,Koblenz
8000585,8001177,6,23,21,0,150,Koblenz
8000585,8003568,8,25,16,0,90,Koblenz
8000667,8000253,1,1,210,210,210,Koblenz
8000667,8000667,19,32,247,60,2430,Koblenz
8000667,8003330,2,4,630,90,2370,Koblenz
8000667,8003680,10,15,96,30,570,Koblenz
8000667,8800012,1,1,450,450,450,Koblenz
8000694,8000694,55,78,253,105,1590,Koblenz
8000694,8001186,17,21,299,270,840,Koblenz
8000694,8003341,14,18,483,255,1620,Koblenz
8000694,8005580,25,39,135,60,840,Koblenz
8000701,8000278,8,8,341,270,750,Koblenz
8000701,8000701,49,63,156,60,990,Koblenz
8000701,8000702,11,25,73,0,990,Koblenz
8000701,8001389,19,24,192,105,990,Koblenz
8000701,8004206,7,8,79,75,210,Koblenz
8000702,8000701,21,26,180,90,990,Koblenz
8000702,8000702,33,51,131,60,990,Koblenz
8000702,8004435,9,25,66,0,960,Koblenz
8000711,8000711,53,76,112,60,600,Koblenz
8000711,8003660,16,20,111,105,360,Koblenz
8000711,8003708,9,18,68,15,360,Koblenz
8000711,8005062,20,38,103,30,570,Koblenz
8000726,8000021,30,67,42,0,300,Koblenz
8000726,8000505,2,2,180,180,330,Koblenz
8000726,8000517,7,20,56,0,330,Koblenz
8000726,8000726,72,135,105,30,1470,Koblenz
8000726,8004463,17,22,200,75,1410,Koblenz
8000726,8005111,3,6,60,15,270,Koblenz
