from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,79,121,234,60,2220,Koblenz
8000021,8000121,15,28,151,30,1830,Koblenz
8000021,8000726,47,67,274,90,2340,Koblenz
8000021,8001177,8,24,46,0,690,Koblenz
8000021,8003075,9,13,275,120,1080,Koblenz
8000021,8004601,6,6,325,75,1410,Koblenz
8000034,8000034,36,40,796,420,3240,Koblenz
8000034,8000427,18,20,396,345,1740,Koblenz
8000034,8005338,3,3,2340,2010,3210,Koblenz
8000034,8006501,16,17,1054,870,3060,Koblenz
8000229,8000218,5,7,159,180,360,Koblenz
8000229,8000229,12,15,204,180,630,Koblenz
8000229,8001457,16,28,124,30,660,Koblenz
8000229,8001883,9,32,43,0,780,Koblenz
8000248,8000248,19,33,158,30,690,Koblenz
8000248,8003415,14,33,112,0,750,Koblenz
8000248,8003924,11,17,164,30,660,Koblenz
8000276,8000276,49,76,214,60,3300,Koblenz
8000276,8003341,17,20,381,150,3300,Koblenz
8000276,8003665,16,20,332,105,3210,Koblenz
8000276,8005062,14,18,130,75,570,Koblenz
8000276,8006036,10,18,65,30,390,Koblenz
8000276,8006054,11,16,172,60,840,Koblenz
8000278,8000701,5,7,94,60,330,Koblenz
8000278,8002114,7,24,18,0,210,Koblenz
8000278,8003351,13,16,174,90,900,Koblenz
8000427,8000034,16,20,1215,945,3240,Koblenz
8000427,8000427,35,40,832,420,3210,Koblenz
8000427,8001112,18,18,673,375,2520,Koblenz
8000427,8004406,2,2,45,45,60,Koblenz
8000517,8000517,30,41,147,60,1350,Koblenz
8000517,8000726,19,21,214,90,1350,Koblenz
8000517,8002879,12,20,72,60,270,Koblenz
8000585,8000585,24,47,59,30,660,Koblenz
8000585,8001177,11,23,60,0,510,Koblenz
8000585,8003568,14,25,65,30,630,Koblenz
8000667,8000667,22,29,319,90,1800,Koblenz
8000667,8003330,3,3,80,90,90,Koblenz
8000667,8003680,10,14,276,210,1110,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,66,78,497,240,3180,Koblenz
8000694,8001186,19,21,430,360,1080,Koblenz
8000694,8003341,15,18,813,345,3180,Koblenz
8000694,8005580,33,39,412,90,1920,Koblenz
8000701,8000278,8,8,416,435,780,Koblenz
8000701,8000701,38,62,106,30,720,Koblenz
8000701,8000702,14,23,102,60,660,Koblenz
8000701,8001389,10,24,19,0,90,Koblenz
8000701,8004206,5,7,81,30,270,Koblenz
8000702,8000701,10,24,19,0,150,Koblenz
8000702,8000702,25,47,59,30,660,Koblenz
8000702,8004435,14,23,95,60,660,Koblenz
8000711,8000711,53,76,245,60,3360,Koblenz
8000711,8003660,16,20,388,60,3210,Koblenz
8000711,8003708,12,18,110,30,840,Koblenz
8000711,8005062,28,38,213,30,3360,Koblenz
8000726,8000021,49,67,191,30,1920,Koblenz
8000726,8000505,2,2,180,180,240,Koblenz
8000726,8000517,11,20,69,30,300,Koblenz
8000726,8000726,101,134,236,90,2340,Koblenz
8000726,8004463,19,21,317,120,1860,Koblenz
8000726,8005111,6,6,615,285,2520,Koblenz
8000726,8005678,16,18,332,240,1380,Koblenz
8000742,8000742,37,45,379,150,2520,Koblenz
8000742,8002861,18,21,493,300,2550,Koblenz
8000742,8005622,18,24,320,105,1350,Koblenz
8000786,8000786,22,41,54,30,600,Koblenz
8000786,8001950,15,21,44,30,180,Koblenz
8000786,8003593,10,20,60,15,570,Koblenz
8001112,8000427,18,20,1220,960,3210,Koblenz
8001112,8001112,35,38,1010,495,3180,Koblenz
8001112,8004406,3,3,330,330,540,Koblenz
8001177,8000021,11,23,60,0,450,Koblenz
8001177,8000585,10,24,51,0,690,Koblenz
8001177,8001177,20,47,54,0,690,Koblenz
8001186,8000694,18,21,419,90,1830,Koblenz
8001186,8001186,37,42,427,285,1860,Koblenz
8001186,8004200,19,21,430,360,1080,Koblenz
8001267,8000379,25,33,95,90,360,Koblenz
8001267,8000870,10,19,41,30,180,Koblenz
8001267,8001267,90,106,213,120,1500,Koblenz
8001267,8001340,35,35,440,360,1500,Koblenz
8001267,8004223,17,19,120,60,480,Koblenz
8001340,8001267,31,33,119,120,420,Koblenz
8001340,8001340,88,104,205,135,1470,Koblenz
8001340,8001666,9,20,40,0,150,Koblenz
8001340,8003179,34,34,415,360,1470,Koblenz
8001340,8003344,21,22,131,90,420,Koblenz
8001389,8000701,15,23,102,60,660,Koblenz
8001389,8001389,27,47,66,30,660,Koblenz
8001389,8004206,11,24,46,0,330,Koblenz
8001457,8000229,20,28,68,30,300,Koblenz
8001457,8001457,34,56,94,30,660,Koblenz
8001457,8001950,9,20,63,0,540,Koblenz
8001457,8004206,8,8,322,330,690,Koblenz
8001666,8001340,14,19,115,90,360,Koblenz
8001666,8001666,30,39,93,60,390,Koblenz
8001666,8004223,13,20,58,30,210,Koblenz
8001858,8001858,30,41,361,90,3540,Koblenz
8001858,8003708,13,20,369,105,3570,Koblenz
8001858,8005970,17,21,366,90,3120,Koblenz
8001928,8000012,3,3,2320,2040,3240,Koblenz
8001928,8001928,7,8,1001,435,3240,Koblenz
8001928,8006501,4,5,210,120,570,Koblenz
8001950,8000786,11,20,63,30,570,Koblenz
8001950,8001457,14,21,50,30,210,Koblenz
8001950,8001950,23,41,58,30,540,Koblenz
8001991,8001991,30,47,216,30,2160,Koblenz
8001991,8003040,15,24,251,75,2040,Koblenz
8001991,8003298,18,23,197,60,1860,Koblenz
8002114,8000278,16,23,115,60,600,Koblenz
8002114,8002114,22,47,58,0,570,Koblenz
8002114,8004435,6,24,16,0,180,Koblenz
8002454,8002454,33,46,60,30,300,Koblenz
8002454,8003354,16,23,80,60,270,Koblenz
8002454,8006481,17,23,34,30,150,Koblenz
8002643,8002643,33,44,104,90,360,Koblenz
8002643,8003723,22,22,154,105,390,Koblenz
8002643,8004096,11,22,38,15,150,Koblenz
8002707,8002707,3,3,70,60,90,Koblenz
8002707,8002995,2,2,60,60,60,Koblenz
8002707,8004444,1,1,150,150,150,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002861,8000742,16,24,240,75,1140,Koblenz
8002861,8002861,37,45,387,180,2640,Koblenz
8002861,8005645,21,21,520,300,2730,Koblenz
8002879,8000505,10,20,72,30,300,Koblenz
8002879,8000517,17,21,223,120,1350,Koblenz
8002879,8002879,32,41,160,90,1380,Koblenz
8002880,8002880,35,42,244,60,1920,Koblenz
8002880,8003295,18,21,251,60,1560,Koblenz
8002880,8003899,19,21,216,60,1920,Koblenz
8002995,8002707,1,1,60,60,60,Koblenz
8002995,8002995,5,5,162,60,510,Koblenz
8002995,8004253,3,3,60,30,120,Koblenz
8002995,8004444,1,1,480,480,480,Koblenz
8003040,8001991,7,23,125,0,1560,Koblenz
8003040,8003040,34,50,205,60,1650,Koblenz
8003040,8003295,12,18,210,60,1020,Koblenz
8003040,8003452,8,16,52,15,240,Koblenz
8003040,8004253,14,18,330,105,1590,Koblenz
8003148,8007357,3,15,68,0,360,Koblenz
8003179,8001340,31,33,133,90,450,Koblenz
8003179,8003179,93,111,196,120,1440,Koblenz
8003179,8003350,34,34,394,330,1410,Koblenz
8003179,8004101,17,22,120,75,390,Koblenz
8003179,8004859,11,22,46,15,150,Koblenz
8003211,8003211,27,44,67,45,300,Koblenz
8003211,8003611,17,22,105,60,300,Koblenz
8003211,8003723,10,22,30,0,120,Koblenz
8003295,8002880,17,21,201,30,1920,Koblenz
8003295,8003040,14,18,343,180,1500,Koblenz
8003295,8003295,50,74,260,75,1920,Koblenz
8003295,8003298,18,24,280,90,2040,Koblenz
8003295,8005583,12,18,233,90,1020,Koblenz
8003298,8001991,18,24,281,60,2190,Koblenz
8003298,8003295,15,23,187,30,1860,Koblenz
8003298,8003298,35,47,246,60,2190,Koblenz
8003341,8000276,15,20,270,75,3180,Koblenz
8003341,8000694,17,18,345,60,1440,Koblenz
8003341,8003341,151,189,323,90,3300,Koblenz
8003341,8003352,26,39,197,60,1560,Koblenz
8003341,8005070,18,19,512,390,1620,Koblenz
8003341,8006035,15,17,178,120,570,Koblenz
8003344,8001340,8,22,20,0,150,Koblenz
8003344,8003344,32,44,88,60,450,Koblenz
8003344,8004859,19,22,135,60,450,Koblenz
8003350,8003179,24,33,111,60,450,Koblenz
8003350,8003350,91,111,186,120,1410,Koblenz
8003350,8003611,10,22,34,0,120,Koblenz
8003350,8006481,19,23,116,90,300,Koblenz
8003351,8000278,15,16,206,60,990,Koblenz
8003351,8003351,27,32,185,90,900,Koblenz
8003351,8006054,13,16,158,75,900,Koblenz
8003352,8000379,0,1,0,0,0,Koblenz
8003352,8003341,26,39,319,120,1260,Koblenz
8003352,8003352,56,80,251,90,1560,Koblenz
8003352,8006035,16,21,359,120,1620,Koblenz
8003352,8006036,14,18,63,45,210,Koblenz
8003354,8002454,12,23,30,30,150,Koblenz
8003354,8003354,27,46,50,30,240,Koblenz
8003415,8000248,31,33,213,120,780,Koblenz
8003415,8003415,44,66,168,30,870,Koblenz
8003415,8005865,12,33,105,0,750,Koblenz
8003452,8003040,10,15,92,60,390,Koblenz
8003452,8003452,17,31,95,30,450,Koblenz
8003452,8004444,9,16,73,45,300,Koblenz
8003455,8003455,53,66,171,30,870,Koblenz
8003455,8004393,32,33,229,120,900,Koblenz
8003455,8004826,22,33,146,60,780,Koblenz
8003568,8000585,8,24,52,0,540,Koblenz
8003568,8003568,22,49,59,0,630,Koblenz
8003568,8004172,14,25,66,30,630,Koblenz
8003593,8000786,13,21,44,30,210,Koblenz
8003593,8003593,20,41,62,0,540,Koblenz
8003593,8004567,7,20,50,0,510,Koblenz
8003611,8003211,13,22,41,30,150,Koblenz
8003611,8003350,14,22,80,60,240,Koblenz
8003611,8003611,28,44,63,30,240,Koblenz
8003660,8000711,13,20,334,45,3360,Koblenz
8003660,8003660,30,40,358,60,3360,Koblenz
8003660,8003708,12,20,356,45,3180,Koblenz
8003665,8000276,13,20,344,105,3300,Koblenz
8003665,8003665,32,40,358,105,3330,Koblenz
8003665,8005062,15,20,380,105,3240,Koblenz
8003708,8000711,11,18,80,30,420,Koblenz
