from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,70,122,162,30,2550,Koblenz
8000021,8000121,16,28,80,30,780,Koblenz
8000021,8000726,48,70,212,60,2610,Koblenz
8000021,8001177,6,24,22,0,240,Koblenz
8000021,8003075,7,13,129,30,810,Koblenz
8000021,8004601,6,6,125,120,210,Koblenz
8000034,8000034,33,40,190,75,1440,Koblenz
8000034,8000427,20,20,318,165,1440,Koblenz
8000034,8005338,2,3,60,60,120,Koblenz
8000034,8006501,14,17,85,60,270,Koblenz
8000229,8000218,6,7,287,150,1230,Koblenz
8000229,8000229,11,15,396,60,2130,Koblenz
8000229,8001457,18,28,285,60,2340,Koblenz
8000229,8001883,12,32,32,0,390,Koblenz
8000248,8000248,20,33,108,30,660,Koblenz
8000248,8003415,15,33,94,0,780,Koblenz
8000248,8003924,8,17,102,0,660,Koblenz
8000276,8000276,64,76,461,225,3870,Koblenz
8000276,8003341,18,20,526,405,1860,Koblenz
8000276,8003665,18,20,429,180,3570,Koblenz
8000276,8005062,14,18,233,120,690,Koblenz
8000276,8006036,14,18,827,315,3900,Koblenz
8000276,8006054,11,17,102,60,420,Koblenz
8000278,8000278,58,69,212,90,1980,Koblenz
8000278,8000701,6,8,94,105,240,Koblenz
8000278,8002114,18,26,160,45,900,Koblenz
8000278,8003341,16,17,332,210,2250,Koblenz
8000278,8003351,14,17,90,60,240,Koblenz
8000427,8000034,10,20,48,15,240,Koblenz
8000427,8000427,32,40,185,75,1440,Koblenz
8000427,8001112,18,18,345,165,1440,Koblenz
8000427,8004406,1,2,15,15,30,Koblenz
8000448,8000448,46,62,61,60,180,Koblenz
8000448,8000449,26,31,60,30,180,Koblenz
8000448,8000729,26,31,90,90,180,Koblenz
8000449,8000448,24,31,46,30,150,Koblenz
8000449,8000449,47,62,48,30,180,Koblenz
8000449,8006191,23,31,44,30,150,Koblenz
8000517,8000517,29,41,157,30,900,Koblenz
8000517,8000726,17,21,234,90,810,Koblenz
8000517,8002879,12,20,88,30,450,Koblenz
8000585,8000585,18,47,37,0,480,Koblenz
8000585,8001177,6,23,31,0,480,Koblenz
8000585,8003568,11,25,16,0,150,Koblenz
8000667,8000667,14,30,324,0,3450,Koblenz
8000667,8003330,1,4,-30,0,30,Koblenz
8000667,8003680,8,15,200,30,870,Koblenz
8000694,8000694,61,78,408,135,5160,Koblenz
8000694,8001186,15,21,257,90,1320,Koblenz
8000694,8003341,17,18,467,210,2040,Koblenz
8000694,8005580,33,39,495,150,5160,Koblenz
8000701,8000278,8,8,529,360,1170,Koblenz
8000701,8000701,46,63,207,60,1980,Koblenz
8000701,8000702,15,25,176,60,1980,Koblenz
8000701,8001389,16,24,176,30,870,Koblenz
8000701,8004206,6,8,52,60,150,Koblenz
8000702,8000701,14,26,152,30,870,Koblenz
8000702,8000702,32,51,166,30,1980,Koblenz
8000702,8004435,14,25,170,60,1980,Koblenz
8000711,8000711,63,76,479,240,3870,Koblenz
8000711,8003660,17,20,441,120,3480,Koblenz
8000711,8003708,12,18,193,75,690,Koblenz
8000711,8005062,31,38,651,345,3840,Koblenz
8000726,8000021,41,67,124,30,840,Koblenz
8000726,8000505,2,2,180,180,210,Koblenz
8000726,8000517,12,20,86,30,450,Koblenz
8000726,8000726,90,137,180,60,2670,Koblenz
8000726,8004463,18,23,248,120,1170,Koblenz
8000726,8005111,5,6,35,30,60,Koblenz
8000726,8005678,17,19,448,270,2730,Koblenz
8000729,8000448,22,31,40,30,120,Koblenz
8000729,8000729,45,61,56,60,180,Koblenz
8000729,8002711,21,31,45,60,120,Koblenz
8000742,8000742,29,45,612,210,4770,Koblenz
8000742,8002861,12,21,494,120,4200,Koblenz
8000742,8005622,16,24,759,300,4950,Koblenz
8000786,8000786,25,41,258,30,2940,Koblenz
8000786,8001950,12,21,306,30,2940,Koblenz
8000786,8003593,10,20,200,15,2040,Koblenz
8001049,8001049,54,61,97,60,1440,Koblenz
8001049,8002711,28,30,60,45,210,Koblenz
8001049,8004604,13,16,68,75,150,Koblenz
8001112,8000427,18,20,69,60,270,Koblenz
8001112,8001112,35,38,335,90,5310,Koblenz
8001112,8004406,2,3,3530,30,10560,Koblenz
8001177,8000021,4,23,26,0,450,Koblenz
8001177,8000585,10,24,29,0,210,Koblenz
8001177,8001177,16,47,31,0,480,Koblenz
8001186,8000694,15,21,793,300,5160,Koblenz
8001186,8001186,30,42,530,240,5160,Koblenz
8001186,8004200,17,21,266,60,1380,Koblenz
8001267,8000379,1,1,1620,1620,1620,Koblenz
8001267,8001267,2,2,1350,1350,1500,Koblenz
8001267,8001340,1,1,1170,1170,1170,Koblenz
8001267,8004223,13,16,105,30,510,Koblenz
8001340,8001267,1,1,1440,1440,1440,Koblenz
8001340,8001340,28,34,174,60,1350,Koblenz
8001340,8001666,14,17,92,60,540,Koblenz
8001340,8003179,1,1,1170,1170,1170,Koblenz
8001340,8003344,16,20,164,90,600,Koblenz
8001389,8000701,15,23,184,60,1980,Koblenz
8001389,8001389,30,47,185,60,1980,Koblenz
8001389,8004206,14,24,191,30,1290,Koblenz
8001457,8000229,18,29,437,60,3060,Koblenz
8001457,8001457,36,57,358,30,3060,Koblenz
8001457,8001950,15,20,228,45,2340,Koblenz
8001457,8004206,8,8,446,315,990,Koblenz
8001666,8001340,14,16,131,60,510,Koblenz
8001666,8001666,30,33,128,90,570,Koblenz
8001666,8004223,16,17,116,90,570,Koblenz
8001858,8001858,34,41,477,240,3420,Koblenz
8001858,8003708,19,20,549,405,1830,Koblenz
8001858,8005970,18,21,414,150,3420,Koblenz
8001928,8000012,2,3,30,30,60,Koblenz
8001928,8001928,4,8,30,15,90,Koblenz
8001928,8006501,2,5,24,0,60,Koblenz
8001950,8000786,13,20,214,30,2220,Koblenz
8001950,8001457,11,21,449,30,3060,Koblenz
8001950,8001950,26,41,304,30,2940,Koblenz
8001991,8001991,32,52,151,30,870,Koblenz
8001991,8003040,25,27,206,60,780,Koblenz
8001991,8003298,19,25,86,30,660,Koblenz
8002114,8000278,21,25,197,90,1980,Koblenz
8002114,8002114,35,51,162,30,1950,Koblenz
8002114,8004435,14,26,148,30,900,Koblenz
8002454,8002454,31,40,90,45,450,Koblenz
8002454,8003354,12,20,128,45,480,Koblenz
8002454,8006481,17,20,48,30,210,Koblenz
8002643,8002643,30,39,139,120,660,Koblenz
8002643,8003723,20,20,228,150,660,Koblenz
8002643,8004096,9,19,33,0,150,Koblenz
8002707,8002707,0,6,0,0,0,Koblenz
8002707,8002995,3,3,30,30,30,Koblenz
8002707,8004444,2,2,30,30,30,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,20,30,42,30,180,Koblenz
8002711,8001049,27,31,84,60,240,Koblenz
8002711,8002711,48,61,56,60,180,Koblenz
8002861,8000742,15,24,664,210,4680,Koblenz
8002861,8002861,32,45,559,210,4200,Koblenz
8002861,8005645,15,21,519,120,4200,Koblenz
8002879,8000505,10,20,88,15,480,Koblenz
8002879,8000517,15,21,220,120,900,Koblenz
8002879,8002879,30,41,167,60,900,Koblenz
8002880,8002880,36,44,157,75,900,Koblenz
8002880,8003295,18,23,187,150,900,Koblenz
8002880,8003899,16,21,103,30,600,Koblenz
8002995,8002707,1,2,15,15,30,Koblenz
8002995,8002995,5,7,26,30,60,Koblenz
8002995,8004253,0,4,0,0,0,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,7,25,56,0,600,Koblenz
8003040,8003040,30,57,221,30,2820,Koblenz
8003040,8003295,10,18,100,60,990,Koblenz
8003040,8003452,14,19,95,30,690,Koblenz
8003040,8004253,15,18,482,300,2790,Koblenz
8003148,8007357,2,15,28,0,300,Koblenz
8003179,8001340,1,1,1320,1320,1320,Koblenz
8003179,8003179,31,41,166,60,1290,Koblenz
8003179,8003350,1,1,1110,1110,1110,Koblenz
8003179,8004101,16,20,159,90,540,Koblenz
8003179,8004859,14,19,82,30,540,Koblenz
8003211,8003211,28,39,95,60,540,Koblenz
8003211,8003611,17,20,162,90,540,Koblenz
8003211,8003723,11,19,30,30,90,Koblenz
8003295,8002880,16,21,90,30,570,Koblenz
8003295,8003040,17,19,494,300,2790,Koblenz
8003295,8003295,49,77,207,60,2760,Koblenz
8003295,8003298,25,27,246,120,930,Koblenz
8003295,8005583,9,18,93,30,930,Koblenz
8003298,8001991,23,27,232,120,870,Koblenz
8003298,8003295,20,25,74,30,570,Koblenz
8003298,8003298,46,52,177,60,900,Koblenz
8003341,8000276,19,20,220,105,1380,Koblenz
8003341,8000278,16,18,253,180,990,Koblenz
8003341,8000694,15,18,125,60,780,Koblenz
8003341,8003341,163,189,422,180,5070,Koblenz
8003341,8003352,29,39,469,180,5100,Koblenz
8003341,8005070,17,19,335,150,2340,Koblenz
8003341,8006035,17,17,452,360,2550,Koblenz
8003344,8001340,12,19,58,30,540,Koblenz
8003344,8003344,30,39,128,60,570,Koblenz
8003344,8004859,16,20,172,120,600,Koblenz
8003350,8003179,1,1,1260,1260,1260,Koblenz
8003350,8003350,34,40,152,60,1260,Koblenz
8003350,8003611,13,19,36,30,90,Koblenz
8003350,8006481,17,20,159,75,480,Koblenz
8003351,8000278,17,17,180,60,900,Koblenz
8003351,8003351,31,34,135,75,900,Koblenz
8003351,8006054,14,17,79,60,240,Koblenz
8003352,8000379,1,1,420,420,420,Koblenz
