from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,67,121,268,30,3570,Koblenz
8000021,8000121,14,28,107,15,900,Koblenz
8000021,8000726,44,67,407,60,3570,Koblenz
8000021,8001177,4,24,75,0,1050,Koblenz
8000021,8003075,10,13,468,480,1470,Koblenz
8000021,8004601,5,6,180,105,480,Koblenz
8000034,8000034,34,40,232,120,2040,Koblenz
8000034,8000427,15,20,338,195,2040,Koblenz
8000034,8005338,2,3,60,60,120,Koblenz
8000034,8006501,16,17,159,90,810,Koblenz
8000229,8000218,3,7,30,0,150,Koblenz
8000229,8000229,13,15,102,60,330,Koblenz
8000229,8001457,20,28,116,30,1290,Koblenz
8000229,8001883,4,23,10,0,150,Koblenz
8000248,8000248,21,33,129,60,1050,Koblenz
8000248,8003415,14,33,72,0,480,Koblenz
8000248,8003924,12,17,169,30,990,Koblenz
8000276,8000276,61,76,304,135,1770,Koblenz
8000276,8003341,20,20,476,330,1710,Koblenz
8000276,8003665,15,20,204,105,870,Koblenz
8000276,8005062,12,18,270,165,1020,Koblenz
8000276,8006036,11,18,282,60,1290,Koblenz
8000276,8006054,12,17,124,120,390,Koblenz
8000278,8000278,55,69,210,150,1050,Koblenz
8000278,8000701,8,8,165,150,300,Koblenz
8000278,8002114,19,26,263,240,1020,Koblenz
8000278,8003341,16,17,275,240,1080,Koblenz
8000278,8003351,13,17,97,60,330,Koblenz
8000427,8000034,17,20,112,60,780,Koblenz
8000427,8000427,35,40,230,90,2070,Koblenz
8000427,8001112,15,18,367,195,2040,Koblenz
8000427,8004406,2,2,45,45,60,Koblenz
8000517,8000517,27,41,145,60,1680,Koblenz
8000517,8000726,16,21,124,60,1260,Koblenz
8000517,8002879,13,20,180,45,1680,Koblenz
8000585,8000585,13,47,52,0,1200,Koblenz
8000585,8001177,5,23,21,0,240,Koblenz
8000585,8003568,8,25,74,0,1230,Koblenz
8000667,8000667,23,31,406,180,3000,Koblenz
8000667,8003330,4,4,1080,585,2670,Koblenz
8000667,8003680,9,15,256,30,2160,Koblenz
8000667,8800012,1,1,360,360,360,Koblenz
8000694,8000694,74,78,892,630,2850,Koblenz
8000694,8001186,20,21,530,390,2160,Koblenz
8000694,8003341,18,18,1470,1560,3090,Koblenz
8000694,8005580,39,39,875,630,2580,Koblenz
8000701,8000278,8,8,251,255,450,Koblenz
