from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,67,123,109,30,1770,Koblenz
8000021,8000121,12,28,58,0,660,Koblenz
8000021,8000726,43,71,150,30,2130,Koblenz
8000021,8001177,3,25,12,0,180,Koblenz
8000021,8003075,9,13,67,30,180,Koblenz
8000021,8004601,6,6,155,120,450,Koblenz
8000034,8000034,32,42,260,90,1740,Koblenz
8000034,8000427,20,21,407,210,1740,Koblenz
8000034,8005338,4,4,75,45,180,Koblenz
8000034,8006501,13,17,145,60,900,Koblenz
8000229,8000218,7,7,296,240,810,Koblenz
8000229,8000229,15,15,178,120,720,Koblenz
8000229,8001457,20,29,92,60,300,Koblenz
8000229,8001883,15,33,254,0,2610,Koblenz
8000248,8000248,15,33,67,0,360,Koblenz
8000248,8003415,8,34,36,0,270,Koblenz
8000248,8003924,7,17,72,0,240,Koblenz
8000276,8000276,61,80,331,255,1800,Koblenz
8000276,8003341,21,22,604,465,2130,Koblenz
8000276,8003665,20,22,241,165,1050,Koblenz
8000276,8005062,8,18,150,0,600,Koblenz
8000276,8006036,15,18,300,255,960,Koblenz
8000276,8006054,11,17,86,60,420,Koblenz
8000278,8000278,53,71,231,120,1650,Koblenz
8000278,8000701,6,8,304,165,900,Koblenz
8000278,8002114,19,27,167,90,1050,Koblenz
8000278,8003341,16,18,183,150,930,Koblenz
8000278,8003351,13,17,101,60,570,Koblenz
8000427,8000034,11,21,107,30,840,Koblenz
8000427,8000427,33,42,259,60,1710,Koblenz
8000427,8001112,18,19,429,180,1680,Koblenz
8000427,8004406,1,2,15,15,30,Koblenz
8000448,8000448,51,62,70,60,180,Koblenz
8000448,8000449,28,31,67,60,210,Koblenz
8000448,8000729,29,31,94,90,240,Koblenz
8000449,8000448,27,31,53,60,120,Koblenz
8000449,8000449,52,62,57,30,240,Koblenz
8000449,8006191,24,31,56,30,210,Koblenz
8000517,8000517,30,43,126,60,810,Koblenz
8000517,8000726,18,22,170,75,780,Koblenz
8000517,8002879,13,21,63,30,270,Koblenz
