from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,50,111,69,0,570,Koblenz
8000021,8000121,10,22,34,0,450,Koblenz
8000021,8000726,30,59,97,30,600,Koblenz
8000021,8001177,3,17,4,0,90,Koblenz
8000021,8003075,8,15,120,30,540,Koblenz
8000021,8004601,6,6,90,105,120,Koblenz
8000034,8000034,29,39,132,60,600,Koblenz
8000034,8000427,17,22,132,60,630,Koblenz
8000034,8005338,2,2,120,120,210,Koblenz
8000034,8006501,16,17,143,120,420,Koblenz
8000229,8000218,6,7,103,60,240,Koblenz
8000229,8000229,13,15,126,120,300,Koblenz
8000229,8001457,16,26,75,30,300,Koblenz
8000229,8001883,4,21,24,0,210,Koblenz
8000248,8000248,18,26,104,90,420,Koblenz
8000248,8003415,12,31,60,0,240,Koblenz
8000248,8003924,9,14,111,105,420,Koblenz
8000276,8000276,57,76,395,105,6570,Koblenz
8000276,8003341,21,21,564,240,3660,Koblenz
8000276,8003665,17,21,333,150,2130,Koblenz
8000276,8005062,13,17,116,60,420,Koblenz
8000276,8006036,11,17,591,60,6540,Koblenz
8000276,8006054,12,18,138,120,420,Koblenz
8000278,8000278,51,58,162,120,990,Koblenz
8000278,8000701,7,7,107,90,210,Koblenz
8000278,8002114,17,21,200,150,990,Koblenz
8000278,8003341,14,16,129,120,330,Koblenz
8000278,8003351,14,18,40,30,180,Koblenz
8000427,8000034,13,21,100,60,420,Koblenz
8000427,8000427,31,43,119,60,660,Koblenz
8000427,8001112,12,20,126,60,630,Koblenz
8000427,8002092,2,2,120,120,210,Koblenz
8000448,8000448,49,60,146,120,660,Koblenz
8000448,8000449,26,30,179,90,660,Koblenz
8000448,8000729,27,30,173,120,480,Koblenz
8000449,8000448,24,30,74,45,390,Koblenz
8000449,8000449,49,60,125,60,660,Koblenz
8000449,8006191,25,30,160,60,630,Koblenz
8000517,8000517,15,36,57,0,300,Koblenz
8000517,8000726,14,18,97,75,360,Koblenz
8000517,8002879,2,18,15,0,240,Koblenz
8000585,8000585,12,35,25,0,180,Koblenz
8000585,8001177,8,18,38,0,180,Koblenz
8000585,8003568,5,17,18,0,240,Koblenz
8000667,8000667,13,21,200,60,1530,Koblenz
8000667,8003330,1,3,80,0,330,Koblenz
8000667,8003680,6,10,237,45,1620,Koblenz
8000694,8000694,68,76,467,255,2640,Koblenz
8000694,8001186,18,21,374,360,1140,Koblenz
8000694,8003341,17,17,1117,1110,2640,Koblenz
8000694,8005580,35,38,236,105,1140,Koblenz
8000701,8000278,8,8,251,285,390,Koblenz
8000701,8000701,44,56,137,90,1020,Koblenz
8000701,8000702,11,20,62,60,240,Koblenz
8000701,8001389,17,21,194,120,1050,Koblenz
8000701,8004206,6,7,69,30,150,Koblenz
8000702,8000701,17,21,186,90,990,Koblenz
8000702,8000702,28,41,127,60,990,Koblenz
8000702,8004435,9,20,54,0,240,Koblenz
8000711,8000711,61,76,412,135,6630,Koblenz
8000711,8003660,17,21,330,90,2160,Koblenz
8000711,8003708,11,17,94,30,510,Koblenz
8000711,8005062,30,38,594,225,6600,Koblenz
8000726,8000021,32,59,65,30,630,Koblenz
8000726,8000517,2,18,17,0,240,Koblenz
8000726,8000726,65,118,85,30,600,Koblenz
8000726,8004463,14,17,141,90,510,Koblenz
8000726,8005111,5,6,105,60,330,Koblenz
8000726,8005678,13,18,132,105,600,Koblenz
8000729,8000448,27,30,168,90,660,Koblenz
8000729,8000729,53,60,162,105,660,Koblenz
8000729,8002711,25,30,157,105,720,Koblenz
8000742,8000742,27,38,243,195,1020,Koblenz
8000742,8002861,14,19,240,210,840,Koblenz
8000742,8005622,12,19,237,180,1020,Koblenz
8000786,8000786,18,36,44,15,240,Koblenz
8000786,8001950,11,18,62,30,270,Koblenz
8000786,8003593,10,18,38,30,120,Koblenz
8001049,8001049,52,60,160,120,780,Koblenz
8001049,8002711,24,30,119,60,660,Koblenz
8001049,8004604,14,15,128,90,330,Koblenz
8001112,8000427,16,19,118,60,480,Koblenz
8001112,8001112,31,43,120,60,600,Koblenz
8001112,8002092,2,2,30,30,30,Koblenz
8001112,8004099,2,2,105,105,180,Koblenz
8001112,8004406,0,5,-6,0,0,Koblenz
8001177,8000021,6,18,28,0,180,Koblenz
8001177,8000585,5,17,12,0,90,Koblenz
8001177,8001177,13,35,21,0,180,Koblenz
8001186,8000694,17,21,231,90,1050,Koblenz
8001186,8001186,35,42,306,150,1170,Koblenz
8001186,8004200,18,21,380,360,1170,Koblenz
8001267,8000379,19,20,226,105,1320,Koblenz
8001267,8000870,14,18,95,30,510,Koblenz
8001267,8001267,61,74,149,60,1320,Koblenz
8001267,8001340,15,19,186,90,960,Koblenz
8001267,8004223,13,17,86,60,480,Koblenz
8001340,8001267,18,20,230,120,1320,Koblenz
8001340,8001340,55,73,152,60,1320,Koblenz
8001340,8001666,10,18,75,30,540,Koblenz
8001340,8003179,12,19,166,60,900,Koblenz
8001340,8003344,17,18,138,60,450,Koblenz
8001389,8000701,13,20,64,60,240,Koblenz
8001389,8001389,30,41,121,60,960,Koblenz
8001389,8004206,16,21,163,150,870,Koblenz
8001457,8000229,15,25,65,30,300,Koblenz
8001457,8001457,26,51,63,30,300,Koblenz
8001457,8001950,10,18,38,30,120,Koblenz
8001457,8004206,7,8,195,225,300,Koblenz
8001666,8001340,12,17,116,30,480,Koblenz
8001666,8001666,27,35,105,60,570,Koblenz
8001666,8004223,14,18,97,60,570,Koblenz
8001858,8001858,32,44,389,120,4500,Koblenz
8001858,8003708,20,22,599,195,4590,Koblenz
8001858,8005970,18,22,196,60,2040,Koblenz
8001928,8000012,0,2,0,0,0,Koblenz
8001928,8001928,2,7,4,0,30,Koblenz
8001928,8006501,0,5,0,0,0,Koblenz
8001950,8000786,10,18,33,30,120,Koblenz
8001950,8001457,8,18,55,0,240,Koblenz
8001950,8001950,20,36,54,30,270,Koblenz
8001991,8001991,22,34,48,30,270,Koblenz
8001991,8003040,12,17,58,60,240,Koblenz
8001991,8003298,15,17,51,60,120,Koblenz
8002092,8000427,2,2,45,45,60,Koblenz
8002092,8001112,1,2,105,105,210,Koblenz
8002092,8002092,3,4,75,45,210,Koblenz
8002114,8000278,17,20,96,75,300,Koblenz
8002114,8002114,32,41,136,90,1020,Koblenz
8002114,8004435,16,21,194,120,1020,Koblenz
8002454,8002454,24,31,92,90,300,Koblenz
8002454,8003354,12,15,110,90,300,Koblenz
8002454,8006481,12,16,69,30,240,Koblenz
8002643,8002643,34,38,125,90,390,Koblenz
8002643,8003723,17,18,173,120,420,Koblenz
8002643,8004096,17,20,58,45,210,Koblenz
8002711,8000729,22,30,115,60,660,Koblenz
8002711,8001049,28,30,209,150,780,Koblenz
8002711,8002711,50,60,146,90,750,Koblenz
8002861,8000742,12,19,232,150,1020,Koblenz
8002861,8002861,27,38,253,195,1050,Koblenz
8002861,8005645,17,19,319,240,900,Koblenz
8002879,8000505,2,18,17,0,240,Koblenz
8002879,8000517,12,18,88,60,300,Koblenz
8002879,8002879,15,36,58,0,300,Koblenz
8002880,8002880,30,34,86,75,360,Koblenz
8002880,8003295,13,17,86,60,330,Koblenz
8002880,8003899,17,17,67,60,150,Koblenz
8002995,8002995,0,2,0,0,0,Koblenz
8002995,8004253,0,1,0,0,0,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,4,17,5,0,30,Koblenz
8003040,8003040,21,39,91,60,600,Koblenz
8003040,8003295,9,18,70,15,420,Koblenz
8003040,8003452,12,14,32,30,60,Koblenz
8003040,8004253,12,18,118,30,600,Koblenz
8003148,8007357,5,13,30,0,180,Koblenz
8003179,8001340,19,20,237,120,1320,Koblenz
8003179,8003179,61,77,165,90,1290,Koblenz
8003179,8003350,13,19,163,60,900,Koblenz
8003179,8004101,15,18,153,90,420,Koblenz
8003179,8004859,15,20,90,60,510,Koblenz
8003211,8003211,30,38,96,60,330,Koblenz
8003211,8003611,15,18,132,90,360,Koblenz
8003211,8003723,15,20,56,45,210,Koblenz
8003295,8002880,13,17,39,30,150,Koblenz
8003295,8003040,12,18,125,60,600,Koblenz
8003295,8003295,35,69,72,30,600,Koblenz
8003295,8003298,12,17,85,60,330,Koblenz
8003295,8005583,10,18,68,30,510,Koblenz
8003298,8001991,13,17,85,90,270,Koblenz
8003298,8003295,14,17,34,30,60,Koblenz
8003298,8003298,27,34,73,60,300,Koblenz
8003341,8000276,18,21,317,120,2100,Koblenz
8003341,8000278,17,18,250,210,1020,Koblenz
8003341,8000694,15,17,238,120,1140,Koblenz
8003341,8003341,162,187,396,150,6450,Koblenz
8003341,8003352,28,38,154,60,1020,Koblenz
8003341,8005070,18,18,333,315,930,Koblenz
8003341,8006035,16,17,178,150,510,Koblenz
8003344,8001340,14,20,76,45,510,Koblenz
8003344,8003344,32,38,119,60,510,Koblenz
8003344,8004859,17,18,155,90,480,Koblenz
8003350,8003179,17,20,243,120,1230,Koblenz
8003350,8003350,55,63,163,90,1200,Koblenz
8003350,8003611,15,20,57,30,210,Koblenz
8003350,8006481,14,15,162,150,390,Koblenz
8003351,8000278,18,18,153,105,390,Koblenz
8003351,8003351,29,36,102,60,420,Koblenz
8003351,8006054,10,18,38,30,150,Koblenz
8003352,8000379,1,1,150,150,150,Koblenz
8003352,8003341,29,38,508,240,6480,Koblenz
8003352,8003352,61,78,322,75,6510,Koblenz
8003352,8006035,18,21,219,90,990,Koblenz
8003352,8006036,13,17,104,60,510,Koblenz
8003354,8002454,10,16,58,30,210,Koblenz
8003354,8003354,20,31,75,60,300,Koblenz
8003415,8000248,32,33,126,60,480,Koblenz
8003415,8003415,45,64,109,60,630,Koblenz
8003415,8005865,12,31,55,0,360,Koblenz
8003452,8003040,6,14,17,0,60,Koblenz
8003452,8003452,21,28,47,45,150,Koblenz
8003452,8004444,11,14,43,60,90,Koblenz
8003455,8003455,49,64,105,45,570,Koblenz
8003455,8004393,32,33,146,90,600,Koblenz
8003455,8004826,17,31,94,60,450,Koblenz
8003568,8000585,7,18,33,0,210,Koblenz
8003568,8003568,12,35,29,0,240,Koblenz
8003568,8004172,4,17,21,0,240,Koblenz
8003593,8000786,11,18,58,60,240,Koblenz
8003593,8003593,25,36,72,60,300,Koblenz
8003593,8004567,10,18,40,30,180,Koblenz
8003611,8003211,17,20,84,90,240,Koblenz
8003611,8003350,14,18,107,60,390,Koblenz
8003611,8003611,32,38,92,75,360,Koblenz
8003660,8000711,19,21,596,240,3780,Koblenz
8003660,8003660,35,42,463,180,3780,Koblenz
8003660,8003708,13,21,294,60,2100,Koblenz
8003665,8000276,19,21,564,210,3690,Koblenz
8003665,8003665,37,42,466,210,3720,Koblenz
8003665,8005062,17,21,330,120,2130,Koblenz
8003708,8000711,13,17,545,120,6630,Koblenz
8003708,8001858,13,22,181,45,2040,Koblenz
8003708,8003660,18,21,620,270,3780,Koblenz
8003708,8003708,50,75,377,90,6630,Koblenz
8003708,8005970,14,19,115,60,540,Koblenz
8003723,8002643,18,20,84,75,270,Koblenz
8003723,8003211,17,18,122,75,360,Koblenz
8003723,8003723,36,38,110,90,390,Koblenz
8003899,8002880,14,17,106,90,390,Koblenz
8003899,8003899,28,34,85,60,390,Koblenz
8003899,8004080,13,17,64,60,120,Koblenz
8003924,8000248,4,13,55,0,270,Koblenz
8003924,8003924,12,27,70,0,420,Koblenz
8003924,8004078,9,14,109,105,390,Koblenz
8004020,8004020,54,63,125,90,510,Koblenz
8004020,8004826,23,32,103,60,570,Koblenz
8004020,8006303,17,18,132,105,480,Koblenz
8004078,8003924,3,13,28,0,180,Koblenz
8004078,8004078,12,27,62,0,390,Koblenz
8004078,8007357,8,14,103,90,420,Koblenz
8004080,8003899,12,17,92,60,360,Koblenz
8004080,8004080,27,34,74,60,390,Koblenz
8004080,8005583,13,17,55,60,120,Koblenz
8004096,8002643,17,18,178,120,420,Koblenz
8004096,8004096,36,38,107,60,360,Koblenz
8004096,8004101,19,20,72,60,240,Koblenz
8004099,8001112,2,2,30,30,30,Koblenz
8004099,8004099,3,4,52,30,150,Koblenz
8004099,8004406,1,2,90,90,180,Koblenz
8004101,8003179,18,20,87,90,270,Koblenz
8004101,8004096,15,18,125,30,360,Koblenz
8004101,8004101,34,38,100,60,360,Koblenz
8004200,8001186,17,21,241,60,1080,Koblenz
8004200,8004200,35,42,309,150,1170,Koblenz
8004200,8006303,19,21,370,330,1200,Koblenz
8004206,8000701,7,8,206,240,330,Koblenz
8004206,8001389,12,20,54,45,240,Koblenz
8004206,8001457,3,7,47,0,180,Koblenz
8004206,8004206,36,51,99,60,330,Koblenz
8004206,8004567,13,18,123,120,330,Koblenz
8004223,8001267,12,18,80,30,510,Koblenz
8004223,8001666,15,17,116,60,510,Koblenz
8004223,8004223,29,35,95,60,540,Koblenz
8004381,8004381,4,7,39,30,210,Koblenz
8004381,8005338,0,5,-6,0,0,Koblenz
8004381,8006501,2,2,90,90,150,Koblenz
8004393,8003455,14,31,72,0,420,Koblenz
8004393,8004393,45,64,107,60,600,Koblenz
8004393,8005865,33,33,155,120,600,Koblenz
8004406,8001112,2,2,90,90,120,Koblenz
