from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,80,119,275,90,2280,Koblenz
8000021,8000121,12,28,199,0,1530,Koblenz
8000021,8000726,47,68,368,210,2340,Koblenz
8000021,8001177,5,26,12,0,180,Koblenz
8000021,8003075,13,13,141,90,690,Koblenz
8000021,8004601,6,6,365,270,900,Koblenz
8000021,8005678,1,1,1080,1080,1080,Koblenz
8000034,8000034,26,40,168,60,870,Koblenz
8000034,8000427,15,20,282,270,840,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,10,17,69,30,360,Koblenz
8000094,8000094,29,40,130,60,690,Koblenz
8000094,8000276,13,20,108,45,540,Koblenz
8000094,8006054,15,20,154,60,690,Koblenz
8000229,8000218,7,7,99,60,240,Koblenz
8000229,8000229,14,15,212,120,1080,Koblenz
8000229,8001457,21,27,132,60,1080,Koblenz
8000229,8001883,17,33,141,30,1770,Koblenz
8000248,8000248,21,33,121,60,720,Koblenz
8000248,8003415,16,33,94,0,720,Koblenz
8000248,8003924,10,17,138,60,720,Koblenz
8000276,8000094,15,20,152,45,660,Koblenz
8000276,8000276,44,76,111,30,840,Koblenz
8000276,8003665,13,20,96,30,450,Koblenz
8000276,8005062,7,18,110,0,960,Koblenz
8000276,8006036,7,18,50,0,270,Koblenz
8000278,8000278,70,99,160,60,1200,Koblenz
8000278,8000701,6,8,75,45,180,Koblenz
8000278,8002114,15,25,197,120,720,Koblenz
8000278,8003341,15,17,157,120,420,Koblenz
8000278,8003354,12,16,171,75,1500,Koblenz
8000278,8004550,5,17,65,0,390,Koblenz
8000427,8000034,11,20,58,30,360,Koblenz
8000427,8000427,28,40,172,60,840,Koblenz
8000427,8001112,15,18,303,270,810,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000448,8000448,47,62,77,60,1170,Koblenz
8000448,8000449,25,31,108,60,1170,Koblenz
8000448,8000729,24,31,55,60,180,Koblenz
8000449,8000448,15,31,54,0,870,Koblenz
8000449,8000449,37,62,83,30,1200,Koblenz
8000449,8006191,24,31,92,30,1170,Koblenz
8000517,8000517,31,39,130,60,960,Koblenz
8000517,8000726,19,21,97,90,330,Koblenz
8000517,8002879,11,18,157,75,930,Koblenz
8000585,8000585,17,49,61,0,1350,Koblenz
8000585,8001177,10,23,104,0,1350,Koblenz
8000585,8003568,7,27,20,0,270,Koblenz
8000667,8000667,22,31,342,90,2610,Koblenz
8000667,8003330,3,4,645,105,2400,Koblenz
8000667,8003680,10,15,204,90,930,Koblenz
8000667,8800012,1,1,330,330,330,Koblenz
8000694,8000694,69,78,410,285,2610,Koblenz
8000694,8001186,18,21,339,330,990,Koblenz
8000694,8003341,17,18,620,555,1350,Koblenz
8000694,8005580,34,39,399,270,2640,Koblenz
8000701,8000278,8,8,439,285,1140,Koblenz
8000701,8000701,45,61,173,90,1080,Koblenz
8000701,8000702,14,24,86,45,480,Koblenz
8000701,8001389,17,23,202,120,630,Koblenz
8000701,8004206,6,8,49,45,90,Koblenz
8000702,8000701,17,25,186,90,630,Koblenz
8000702,8000702,32,49,137,60,660,Koblenz
8000702,8004435,13,24,75,30,450,Koblenz
8000711,8000711,32,75,88,0,1200,Koblenz
8000711,8003660,6,19,25,0,180,Koblenz
8000711,8003708,5,18,118,0,1140,Koblenz
8000711,8005062,17,38,91,0,600,Koblenz
8000726,8000021,39,69,161,30,1560,Koblenz
8000726,8000505,1,2,135,135,270,Koblenz
8000726,8000517,12,18,167,75,960,Koblenz
8000726,8000726,86,137,259,90,2370,Koblenz
8000726,8004463,16,23,348,240,1560,Koblenz
8000726,8005111,4,6,120,60,420,Koblenz
8000726,8005678,18,19,641,540,2370,Koblenz
8000729,8000448,27,31,106,60,1200,Koblenz
8000729,8000729,52,62,109,60,1410,Koblenz
8000729,8002711,24,31,146,90,1770,Koblenz
8000742,8000742,34,48,273,150,1560,Koblenz
8000742,8002861,16,23,325,120,1560,Koblenz
8000742,8005622,15,24,222,150,840,Koblenz
8000742,8005645,1,1,180,180,180,Koblenz
8000786,8000786,25,39,101,60,690,Koblenz
8000786,8001950,15,20,138,60,690,Koblenz
8000786,8003593,11,19,66,30,300,Koblenz
8001049,8001049,55,62,151,60,1800,Koblenz
8001049,8002711,30,31,138,60,1680,Koblenz
8001049,8004604,0,1,0,0,0,Koblenz
8001112,8000427,14,20,62,60,300,Koblenz
8001112,8001112,28,38,171,60,780,Koblenz
8001112,8004406,2,3,140,150,270,Koblenz
8001177,8000021,17,23,117,30,1290,Koblenz
8001177,8000585,4,26,8,0,120,Koblenz
8001177,8001177,13,49,51,0,1350,Koblenz
8001186,8000694,17,21,363,270,1170,Koblenz
8001186,8001186,36,42,363,315,1170,Koblenz
8001186,8004200,19,21,361,360,990,Koblenz
8001267,8000379,22,33,92,60,450,Koblenz
8001267,8000870,12,19,98,30,1080,Koblenz
8001267,8001267,70,104,137,60,1140,Koblenz
8001267,8001340,27,32,214,150,1020,Koblenz
8001267,8004223,10,20,148,15,1140,Koblenz
8001340,8001267,33,33,110,60,480,Koblenz
8001340,8001340,78,102,146,60,1140,Koblenz
8001340,8001666,11,20,111,30,1110,Koblenz
8001340,8003179,24,32,186,90,1020,Koblenz
8001340,8003344,13,21,136,30,1110,Koblenz
8001389,8000701,14,22,93,60,450,Koblenz
8001389,8001389,32,45,143,60,660,Koblenz
8001389,8004206,17,23,176,90,690,Koblenz
8001457,8000229,19,28,105,45,600,Koblenz
8001457,8001457,37,55,115,30,1110,Koblenz
8001457,8001950,16,19,68,60,270,Koblenz
8001457,8004206,7,8,341,240,1110,Koblenz
8001666,8001340,8,20,124,0,1140,Koblenz
8001666,8001666,25,40,128,30,1170,Koblenz
8001666,8004223,15,20,123,45,1110,Koblenz
8001858,8001858,20,42,173,0,1740,Koblenz
8001858,8003708,15,21,317,120,1770,Koblenz
8001858,8005970,11,21,41,30,330,Koblenz
8001928,8000012,1,3,20,0,60,Koblenz
8001928,8001928,3,8,98,0,390,Koblenz
8001928,8006501,2,5,150,0,450,Koblenz
8001950,8000786,11,19,58,60,270,Koblenz
8001950,8001457,12,20,130,60,660,Koblenz
8001950,8001950,28,39,105,60,690,Koblenz
8001991,8001991,32,49,198,30,1260,Koblenz
8001991,8003040,18,25,246,120,1230,Koblenz
8001991,8003298,14,24,131,45,780,Koblenz
8002114,8000278,17,24,120,75,540,Koblenz
8002114,8002114,33,49,148,60,690,Koblenz
8002114,8004435,15,25,193,120,660,Koblenz
8002454,8002454,29,46,123,30,1440,Koblenz
8002454,8003354,9,23,115,0,1050,Koblenz
8002454,8006481,20,23,143,60,1470,Koblenz
8002643,8002643,37,43,160,60,1320,Koblenz
8002643,8003723,21,21,186,90,1170,Koblenz
8002643,8004096,13,22,119,30,1290,Koblenz
8002707,8002707,0,6,0,0,0,Koblenz
8002707,8002995,0,3,0,0,0,Koblenz
8002707,8004444,0,2,0,0,0,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002711,8000729,26,31,126,60,1650,Koblenz
8002711,8001049,26,31,174,120,1800,Koblenz
8002711,8002711,50,62,147,60,1770,Koblenz
8002861,8000742,15,24,210,150,720,Koblenz
8002861,8002861,34,47,274,150,1560,Koblenz
8002861,8005645,21,23,374,330,1560,Koblenz
8002879,8000505,13,18,173,120,900,Koblenz
8002879,8000517,19,21,99,90,270,Koblenz
8002879,8002879,30,39,124,90,900,Koblenz
8002880,8002880,24,44,240,90,1380,Koblenz
8002880,8003295,15,23,303,150,1350,Koblenz
8002880,8003899,10,21,161,0,990,Koblenz
8002995,8002707,0,2,0,0,0,Koblenz
8002995,8002995,2,7,34,0,180,Koblenz
8002995,8004253,1,4,22,0,90,Koblenz
8002995,8004444,1,1,150,150,150,Koblenz
8003040,8001991,11,24,124,0,750,Koblenz
8003040,8003040,36,54,303,60,2520,Koblenz
8003040,8003295,11,18,132,60,1290,Koblenz
8003040,8003452,9,19,175,0,1290,Koblenz
8003040,8004253,17,18,697,420,2520,Koblenz
8003148,8007357,6,15,314,0,3480,Koblenz
8003179,8001340,33,33,117,90,480,Koblenz
8003179,8003179,86,108,140,60,1260,Koblenz
8003179,8003350,24,32,167,90,960,Koblenz
8003179,8004101,16,21,137,30,1110,Koblenz
8003179,8004859,13,22,115,45,1230,Koblenz
8003211,8003211,24,43,129,30,1350,Koblenz
8003211,8003611,11,21,139,30,1080,Koblenz
8003211,8003723,12,22,119,30,1320,Koblenz
8003295,8002880,10,21,164,0,1020,Koblenz
8003295,8003040,20,20,765,540,2520,Koblenz
8003295,8003295,55,78,358,165,2520,Koblenz
8003295,8003298,17,25,307,150,1350,Koblenz
8003295,8005583,12,19,126,30,1500,Koblenz
8003298,8001991,17,25,277,120,1290,Koblenz
8003298,8003295,13,24,129,30,750,Koblenz
8003298,8003298,29,49,214,60,1320,Koblenz
8003341,8000278,18,18,277,255,600,Koblenz
8003341,8000694,16,18,382,255,2490,Koblenz
8003341,8000742,1,1,180,180,180,Koblenz
8003341,8003341,125,151,316,150,2400,Koblenz
8003341,8003352,27,40,220,60,1230,Koblenz
8003341,8005070,19,19,403,240,1680,Koblenz
8003341,8006035,14,17,279,150,1470,Koblenz
8003344,8001340,10,22,87,0,1170,Koblenz
8003344,8003344,30,43,125,30,1200,Koblenz
8003344,8004859,17,21,147,60,1140,Koblenz
8003350,8003179,25,33,88,60,300,Koblenz
8003350,8003350,74,108,124,30,1410,Koblenz
8003350,8003611,13,22,119,30,1380,Koblenz
8003350,8006481,13,23,125,30,1080,Koblenz
8003351,8003351,25,40,140,75,660,Koblenz
8003351,8006054,14,20,134,90,630,Koblenz
8003352,8000379,0,1,-30,-30,-30,Koblenz
8003352,8003341,30,40,317,150,1830,Koblenz
8003352,8003352,59,82,262,90,1800,Koblenz
8003352,8003361,1,1,180,180,180,Koblenz
8003352,8006035,18,22,333,180,1200,Koblenz
8003352,8006036,10,18,102,30,870,Koblenz
8003354,8000278,11,16,98,60,720,Koblenz
8003354,8002454,12,23,106,30,1410,Koblenz
8003354,8003354,23,46,114,15,1440,Koblenz
8003415,8000248,31,33,242,120,2880,Koblenz
8003415,8003415,47,66,175,90,2940,Koblenz
8003415,8005865,16,33,86,0,750,Koblenz
8003452,8003040,5,18,22,0,150,Koblenz
8003452,8003452,8,37,84,0,1260,Koblenz
8003452,8004444,6,19,155,0,1260,Koblenz
8003455,8003455,53,66,187,90,2910,Koblenz
8003455,8004393,31,33,258,120,2940,Koblenz
8003455,8004826,22,33,147,60,780,Koblenz
8003568,8000585,12,24,109,15,1380,Koblenz
8003568,8003568,23,51,66,0,1410,Koblenz
8003568,8004172,10,27,26,0,270,Koblenz
8003593,8000786,13,20,138,105,720,Koblenz
8003593,8003593,30,39,114,60,750,Koblenz
8003593,8004567,13,19,73,30,300,Koblenz
8003611,8003211,17,22,136,60,1380,Koblenz
8003611,8003350,9,21,126,0,1080,Koblenz
8003611,8003611,27,43,129,30,1380,Koblenz
8003660,8000711,13,20,165,60,660,Koblenz
8003660,8003660,21,40,106,30,690,Koblenz
8003660,8003708,5,20,33,0,330,Koblenz
8003665,8000276,15,20,153,30,660,Koblenz
8003665,8000711,0,1,0,0,0,Koblenz
8003665,8003665,27,40,123,30,660,Koblenz
8003665,8005062,11,19,93,30,390,Koblenz
8003708,8000711,6,18,15,0,90,Koblenz
8003708,8001858,6,21,31,0,300,Koblenz
8003708,8003660,15,20,183,60,690,Koblenz
8003708,8003708,31,73,91,0,1080,Koblenz
8003708,8005970,12,19,188,60,1080,Koblenz
8003723,8002643,19,22,140,60,1320,Koblenz
8003723,8003211,10,21,126,0,1080,Koblenz
8003723,8003723,32,43,137,30,1320,Koblenz
8003899,8002880,14,23,300,180,1380,Koblenz
8003899,8003899,23,44,228,60,1380,Koblenz
8003899,8004080,9,21,147,0,960,Koblenz
8003924,8000248,5,17,247,0,3450,Koblenz
8003924,8003924,14,30,215,0,3480,Koblenz
8003924,8004078,9,15,132,60,720,Koblenz
8004020,8004020,56,65,207,120,2880,Koblenz
8004020,8004826,22,32,225,120,2880,Koblenz
8004020,8006035,1,2,15,15,30,Koblenz
8004020,8006303,14,15,170,120,480,Koblenz
8004078,8003924,5,15,296,0,3480,Koblenz
8004078,8004078,14,30,207,0,3480,Koblenz
8004078,8007357,7,15,126,0,660,Koblenz
8004080,8003899,16,23,321,210,1410,Koblenz
8004080,8004080,25,44,248,90,1440,Koblenz
8004080,8005583,13,21,160,30,960,Koblenz
8004096,8002643,12,21,146,60,1140,Koblenz
8004096,8004096,28,43,125,30,1290,Koblenz
8004096,8004101,15,22,119,30,1290,Koblenz
8004101,8003179,17,22,136,60,1290,Koblenz
8004101,8004096,13,21,131,60,1080,Koblenz
8004101,8004101,30,43,127,30,1290,Koblenz
8004200,8001186,17,21,379,330,1170,Koblenz
8004200,8004200,36,42,366,345,1170,Koblenz
8004200,8006303,19,21,374,300,1050,Koblenz
8004206,8000701,6,8,356,255,1110,Koblenz
8004206,8001389,13,22,89,45,420,Koblenz
