from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,92,121,181,60,1260,Koblenz
8000021,8000121,20,28,141,60,660,Koblenz
8000021,8000726,49,69,163,60,1320,Koblenz
8000021,8001177,8,24,176,0,1110,Koblenz
8000021,8003075,12,13,288,180,780,Koblenz
8000034,8000034,35,40,356,150,2280,Koblenz
8000034,8000427,19,20,526,255,2310,Koblenz
8000034,8005338,3,3,150,120,270,Koblenz
8000034,8006501,14,17,205,60,1080,Koblenz
8000094,8000094,33,40,700,330,3090,Koblenz
8000094,8000276,17,20,741,465,2730,Koblenz
8000094,8006054,15,20,696,180,3240,Koblenz
8000229,8000218,7,7,626,630,1110,Koblenz
8000229,8000229,15,15,400,270,1110,Koblenz
8000229,8001457,15,27,136,30,1170,Koblenz
8000229,8001883,13,32,43,0,300,Koblenz
8000248,8000248,25,33,121,90,720,Koblenz
8000248,8003415,13,33,76,0,720,Koblenz
8000248,8003924,11,17,129,30,600,Koblenz
8000276,8000094,16,20,668,150,2940,Koblenz
8000276,8000276,35,46,789,435,2940,Koblenz
8000276,8003665,17,20,768,555,2760,Koblenz
8000276,8005062,14,18,117,75,660,Koblenz
8000278,8000278,58,64,437,255,4320,Koblenz
8000278,8000701,8,8,420,420,900,Koblenz
8000278,8002114,21,25,484,270,4290,Koblenz
8000278,8003341,16,16,246,165,1230,Koblenz
8000427,8000034,12,20,172,60,1110,Koblenz
8000427,8000427,32,40,349,135,2310,Koblenz
8000427,8001112,18,18,565,270,2280,Koblenz
8000427,8004406,2,2,60,60,90,Koblenz
8000448,8000448,41,62,59,30,510,Koblenz
8000448,8000449,18,31,57,30,510,Koblenz
8000448,8000729,23,31,64,60,240,Koblenz
8000449,8000448,21,31,32,30,180,Koblenz
8000449,8000449,40,62,40,30,540,Koblenz
8000449,8006191,21,31,46,30,510,Koblenz
8000517,8000517,31,41,243,120,1260,Koblenz
8000517,8000726,20,21,410,330,1230,Koblenz
8000517,8002879,12,20,135,30,1020,Koblenz
8000585,8000585,27,47,137,30,1080,Koblenz
8000585,8001177,13,23,78,30,480,Koblenz
