from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,67,121,139,30,2850,Koblenz
8000021,8000121,15,28,33,30,180,Koblenz
8000021,8000726,45,69,173,60,1380,Koblenz
8000021,8001177,5,24,151,0,2760,Koblenz
8000021,8003075,6,13,44,0,180,Koblenz
8000021,8004601,6,6,150,90,330,Koblenz
8000034,8000034,18,19,131,120,390,Koblenz
8000034,8000427,10,10,78,75,180,Koblenz
8000034,8005338,8,9,117,90,360,Koblenz
8000229,8000218,7,7,201,90,840,Koblenz
8000229,8000229,15,15,250,180,690,Koblenz
8000229,8001457,16,28,124,45,660,Koblenz
8000229,8001883,9,31,98,0,2010,Koblenz
8000248,8000248,23,33,164,120,720,Koblenz
8000248,8003415,18,33,141,60,660,Koblenz
8000248,8003924,12,17,171,120,780,Koblenz
8000276,8000276,50,76,149,60,1170,Koblenz
8000276,8003341,17,20,212,90,1050,Koblenz
8000276,8003665,19,20,214,150,1080,Koblenz
8000276,8005062,16,18,183,90,1170,Koblenz
8000276,8006036,8,18,60,0,390,Koblenz
8000276,8006054,13,17,72,60,240,Koblenz
8000278,8000278,58,69,230,120,1140,Koblenz
8000278,8000701,8,8,154,120,300,Koblenz
8000278,8002114,22,26,216,120,990,Koblenz
8000278,8003341,16,17,258,150,780,Koblenz
8000278,8003351,14,17,90,120,240,Koblenz
8000427,8000034,8,9,130,120,390,Koblenz
8000427,8000427,15,19,71,60,300,Koblenz
8000427,8001112,7,10,-120,60,120,Koblenz
8000448,8000448,22,62,43,0,1020,Koblenz
8000448,8000449,13,31,83,0,1020,Koblenz
8000448,8000729,10,31,23,0,360,Koblenz
8000449,8000448,11,31,5,0,540,Koblenz
8000449,8000449,26,62,44,0,1020,Koblenz
8000449,8006191,14,31,70,0,1020,Koblenz
8000517,8000517,29,41,206,60,3390,Koblenz
8000517,8000726,17,21,289,120,3450,Koblenz
8000517,8002879,11,20,123,30,990,Koblenz
8000585,8000585,18,47,101,0,2760,Koblenz
8000585,8001177,8,23,34,0,450,Koblenz
8000585,8003568,12,25,167,0,2730,Koblenz
8000667,8000667,21,31,342,60,3060,Koblenz
8000667,8003330,2,3,60,60,120,Koblenz
8000667,8003680,12,15,248,120,1320,Koblenz
8000667,8800012,1,1,690,690,690,Koblenz
8000694,8000694,66,78,356,150,3300,Koblenz
8000694,8001186,21,21,484,420,1080,Koblenz
8000694,8003341,14,18,485,120,3300,Koblenz
8000694,8005580,32,39,245,120,1560,Koblenz
8000701,8000278,8,8,510,420,810,Koblenz
8000701,8000701,55,63,221,150,960,Koblenz
8000701,8000702,18,25,119,60,720,Koblenz
8000701,8001389,22,24,262,180,990,Koblenz
8000701,8004206,8,8,131,60,510,Koblenz
8000702,8000701,23,26,248,150,930,Koblenz
8000702,8000702,42,51,191,90,960,Koblenz
8000702,8004435,18,25,114,60,690,Koblenz
8000711,8000711,60,76,158,90,1170,Koblenz
8000711,8003660,16,20,195,120,1140,Koblenz
8000711,8003708,12,18,165,90,1080,Koblenz
8000711,8005062,23,38,115,30,540,Koblenz
8000726,8000021,38,67,117,30,3000,Koblenz
8000726,8000505,0,2,0,0,0,Koblenz
8000726,8000517,9,20,108,0,960,Koblenz
8000726,8000726,90,136,150,60,3270,Koblenz
8000726,8004463,20,23,187,150,510,Koblenz
8000726,8005111,6,6,65,45,120,Koblenz
8000726,8005678,18,18,320,210,1440,Koblenz
8000729,8000448,15,31,77,0,1020,Koblenz
8000729,8000729,29,62,66,0,1020,Koblenz
8000729,8002711,13,31,101,0,1020,Koblenz
8000742,8000742,36,45,257,210,960,Koblenz
8000742,8002861,16,21,324,300,960,Koblenz
8000742,8005622,19,24,189,165,840,Koblenz
8000786,8000786,28,41,138,60,750,Koblenz
8000786,8001950,18,21,209,150,750,Koblenz
8000786,8003593,11,20,78,45,540,Koblenz
8001049,8001049,34,62,105,30,1140,Koblenz
8001049,8002711,20,31,91,60,930,Koblenz
8001049,8004604,9,16,101,60,810,Koblenz
8001112,8000427,7,9,70,30,270,Koblenz
8001112,8001112,12,19,-49,30,270,Koblenz
8001112,8004406,1,1,30,30,30,Koblenz
8001177,8000021,4,23,26,0,480,Koblenz
8001177,8000585,9,24,164,0,2790,Koblenz
8001177,8001177,13,47,96,0,2790,Koblenz
8001186,8000694,18,21,270,180,1200,Koblenz
8001186,8001186,39,42,374,285,1200,Koblenz
8001186,8004200,21,21,491,420,1080,Koblenz
8001267,8000379,27,33,87,60,270,Koblenz
8001267,8000870,15,19,117,60,1080,Koblenz
8001267,8001267,91,106,199,105,1800,Koblenz
8001267,8001340,33,35,304,210,1770,Koblenz
8001267,8004223,15,19,221,120,1200,Koblenz
8001340,8001267,32,33,116,60,330,Koblenz
8001340,8001340,88,104,162,90,1020,Koblenz
8001340,8001666,12,20,112,45,1170,Koblenz
8001340,8003179,32,34,254,180,900,Koblenz
8001340,8003344,19,22,151,75,960,Koblenz
8001389,8000701,16,23,104,30,660,Koblenz
8001389,8001389,36,47,177,90,930,Koblenz
8001389,8004206,19,24,240,180,930,Koblenz
8001457,8000229,24,29,213,120,810,Koblenz
8001457,8001457,40,57,169,90,810,Koblenz
8001457,8001950,12,20,69,30,450,Koblenz
8001457,8004206,8,8,352,270,690,Koblenz
8001666,8001340,15,19,232,120,1170,Koblenz
8001666,8001666,32,39,185,90,1170,Koblenz
8001666,8004223,16,20,130,90,1170,Koblenz
8001858,8001858,26,41,134,60,1020,Koblenz
8001858,8003708,15,20,128,45,960,Koblenz
8001858,8005970,16,21,147,60,1020,Koblenz
8001950,8000786,15,20,82,45,510,Koblenz
8001950,8001457,15,21,223,210,870,Koblenz
8001950,8001950,31,41,155,60,840,Koblenz
8001991,8001991,39,52,78,30,480,Koblenz
8001991,8003040,21,27,92,30,480,Koblenz
8001991,8003298,22,25,71,60,330,Koblenz
8002114,8000278,19,25,154,90,840,Koblenz
8002114,8002114,39,51,174,90,960,Koblenz
8002114,8004435,22,26,239,150,960,Koblenz
8002454,8002454,34,46,98,45,810,Koblenz
8002454,8003354,18,23,151,90,810,Koblenz
8002454,8006481,16,23,38,30,150,Koblenz
8002643,8002643,32,44,122,90,900,Koblenz
8002643,8003723,20,22,187,120,900,Koblenz
8002643,8004096,10,22,35,0,180,Koblenz
8002707,8002707,3,6,75,30,240,Koblenz
8002707,8002995,2,3,110,60,270,Koblenz
8002707,8004444,1,2,105,105,210,Koblenz
8002707,8007887,1,1,90,90,90,Koblenz
8002711,8000729,16,31,69,30,1020,Koblenz
8002711,8001049,16,31,116,30,1140,Koblenz
8002711,8002711,35,62,100,30,1110,Koblenz
8002861,8000742,18,24,189,180,780,Koblenz
8002861,8002861,38,45,266,240,960,Koblenz
8002861,8005645,19,21,366,330,960,Koblenz
8002879,8000505,9,20,117,0,930,Koblenz
8002879,8000517,18,21,290,120,3390,Koblenz
8002879,8002879,26,41,211,60,3420,Koblenz
8002880,8002880,38,44,100,60,510,Koblenz
8002880,8003295,19,23,119,90,510,Koblenz
8002880,8003899,18,21,70,60,330,Koblenz
8002995,8002707,1,2,60,60,120,Koblenz
8002995,8002995,5,7,210,150,540,Koblenz
8002995,8004253,3,4,202,120,570,Koblenz
8002995,8004444,1,1,450,450,450,Koblenz
8003040,8001991,11,25,29,0,240,Koblenz
8003040,8003040,34,56,134,60,1890,Koblenz
8003040,8003295,11,18,48,30,240,Koblenz
8003040,8003452,8,19,51,0,360,Koblenz
8003040,8004253,15,18,257,150,1830,Koblenz
8003148,8007357,6,15,112,0,780,Koblenz
8003179,8001340,32,33,125,90,300,Koblenz
8003179,8003179,95,111,154,90,930,Koblenz
8003179,8003350,33,34,230,165,870,Koblenz
8003179,8004101,18,22,155,60,960,Koblenz
8003179,8004859,13,22,50,30,210,Koblenz
8003211,8003211,27,44,88,45,870,Koblenz
8003211,8003611,16,22,150,75,870,Koblenz
8003211,8003723,11,22,30,15,180,Koblenz
8003295,8002880,13,21,49,30,300,Koblenz
8003295,8003040,15,18,295,165,1860,Koblenz
8003295,8003295,41,76,120,30,1800,Koblenz
8003295,8003298,21,27,111,60,510,Koblenz
8003295,8005583,9,18,47,15,240,Koblenz
8003298,8001991,17,27,100,30,510,Koblenz
8003298,8003295,17,25,49,30,300,Koblenz
8003298,8003298,41,52,94,60,510,Koblenz
8003341,8000276,19,20,178,150,600,Koblenz
8003341,8000278,17,18,335,270,1050,Koblenz
8003341,8000694,13,18,185,45,1560,Koblenz
8003341,8003341,158,189,261,120,3300,Koblenz
8003341,8003352,29,39,174,90,1140,Koblenz
8003341,8005070,19,19,411,390,1080,Koblenz
8003341,8006035,15,17,304,210,930,Koblenz
8003344,8001340,9,22,27,0,210,Koblenz
8003344,8003344,31,44,103,60,930,Koblenz
