from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,68,122,105,30,1290,Koblenz
8000021,8000121,11,28,33,0,390,Koblenz
8000021,8000726,56,70,124,60,570,Koblenz
8000021,8001177,8,24,90,0,1200,Koblenz
8000021,8003075,5,13,44,0,300,Koblenz
8000021,8004601,6,6,225,225,330,Koblenz
8000034,8000034,28,36,120,60,780,Koblenz
8000034,8000427,16,18,173,90,810,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,14,16,84,60,240,Koblenz
8000094,8000094,32,34,56,60,240,Koblenz
8000094,8000276,9,17,35,30,240,Koblenz
8000094,8006054,10,17,32,30,120,Koblenz
8000229,8000218,4,7,21,30,60,Koblenz
8000229,8001883,6,32,16,0,210,Koblenz
8000248,8000248,21,33,160,60,1170,Koblenz
8000248,8003415,15,33,106,0,630,Koblenz
8000248,8003924,10,17,198,60,1110,Koblenz
8000276,8000094,17,17,49,30,120,Koblenz
8000276,8000276,42,76,229,60,4080,Koblenz
8000276,8003341,18,20,513,225,4080,Koblenz
8000276,8003665,14,20,106,75,510,Koblenz
8000276,8005062,6,18,60,0,360,Koblenz
8000276,8006036,11,18,290,75,1560,Koblenz
8000278,8000278,37,53,171,60,1620,Koblenz
8000278,8002114,17,26,238,45,1800,Koblenz
8000278,8003341,15,17,111,60,570,Koblenz
8000278,8003351,9,17,35,30,270,Koblenz
8000427,8000034,12,18,55,30,210,Koblenz
8000427,8000427,26,36,118,60,840,Koblenz
8000427,8001112,16,18,182,105,810,Koblenz
8000448,8000448,41,62,68,60,300,Koblenz
8000448,8000449,17,31,60,30,300,Koblenz
8000448,8000729,27,31,69,60,150,Koblenz
8000449,8000448,27,31,58,60,150,Koblenz
8000449,8000449,43,62,54,30,300,Koblenz
8000449,8006191,14,31,41,0,240,Koblenz
8000517,8000517,25,41,124,60,1800,Koblenz
8000517,8000726,14,21,179,60,1830,Koblenz
8000517,8002879,13,20,88,60,360,Koblenz
8000585,8000585,34,47,77,30,1110,Koblenz
8000585,8001177,21,23,74,60,210,Koblenz
8000585,8003568,13,25,136,30,1140,Koblenz
