from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,77,122,144,60,1260,Koblenz
8000021,8000121,12,28,79,0,780,Koblenz
8000021,8000726,52,70,117,60,1290,Koblenz
8000021,8001177,6,24,58,0,570,Koblenz
8000021,8003075,9,13,247,120,1050,Koblenz
8000021,8004601,6,6,355,240,1140,Koblenz
8000034,8000034,32,36,172,90,1710,Koblenz
8000034,8000427,18,18,250,105,1710,Koblenz
8000034,8005338,2,2,210,210,300,Koblenz
8000034,8006501,13,16,82,60,330,Koblenz
8000094,8000094,31,34,153,60,990,Koblenz
8000094,8000276,14,17,150,60,870,Koblenz
8000094,8006054,9,17,125,30,960,Koblenz
8000229,8000218,3,7,56,0,180,Koblenz
8000229,8001883,5,32,8,0,90,Koblenz
8000248,8003415,12,33,52,0,360,Koblenz
8000276,8000094,16,17,148,30,990,Koblenz
8000276,8000276,43,74,146,60,1860,Koblenz
8000276,8003341,14,19,155,90,660,Koblenz
8000276,8003665,17,20,150,105,630,Koblenz
8000276,8005062,11,18,133,45,990,Koblenz
8000276,8006036,11,18,227,30,1890,Koblenz
8000278,8000278,32,53,91,30,840,Koblenz
8000278,8002114,18,26,121,30,810,Koblenz
8000278,8003341,15,17,92,60,300,Koblenz
8000278,8003351,12,17,127,30,870,Koblenz
8000427,8000034,11,18,87,60,390,Koblenz
8000427,8000427,29,36,171,105,1740,Koblenz
8000427,8001112,17,18,245,135,1740,Koblenz
8000448,8000448,35,62,70,30,360,Koblenz
8000448,8000449,10,31,47,0,450,Koblenz
8000448,8000729,27,31,90,60,630,Koblenz
8000449,8000448,29,31,67,60,270,Koblenz
8000449,8000449,42,62,55,30,450,Koblenz
8000449,8006191,13,31,38,0,360,Koblenz
8000517,8000517,30,41,143,90,780,Koblenz
8000517,8000726,14,21,204,60,780,Koblenz
8000517,8002879,15,20,153,105,600,Koblenz
8000585,8000585,33,47,89,30,630,Koblenz
8000585,8001177,21,23,108,60,510,Koblenz
8000585,8003568,13,25,74,30,630,Koblenz
8000667,8000253,1,1,60,60,60,Koblenz
8000667,8000667,24,30,341,150,2820,Koblenz
8000667,8003330,2,3,370,30,1110,Koblenz
8000667,8003680,12,16,193,30,1230,Koblenz
8000667,8800012,1,1,570,570,570,Koblenz
8000694,8000694,28,39,256,90,1260,Koblenz
8000694,8001186,15,21,296,180,1260,Koblenz
8000694,8003341,15,18,253,135,1170,Koblenz
8000701,8000701,25,47,71,30,750,Koblenz
8000701,8000702,11,25,20,0,150,Koblenz
8000701,8001389,14,24,120,30,750,Koblenz
8000702,8000701,14,26,108,30,750,Koblenz
8000702,8000702,21,51,66,0,780,Koblenz
8000702,8004435,5,25,12,0,150,Koblenz
8000711,8000711,56,76,171,60,1830,Koblenz
8000711,8003660,14,20,141,60,600,Koblenz
8000711,8003708,11,18,118,30,930,Koblenz
8000711,8005062,25,38,185,30,1800,Koblenz
8000726,8000021,44,67,189,60,1110,Koblenz
8000726,8000505,1,2,135,135,270,Koblenz
8000726,8000517,16,20,146,90,600,Koblenz
8000726,8000726,104,137,167,90,1320,Koblenz
8000726,8004463,18,23,103,90,420,Koblenz
8000726,8005111,6,6,230,195,480,Koblenz
8000726,8005678,19,19,219,150,1290,Koblenz
8000729,8000448,9,31,28,0,240,Koblenz
8000729,8000729,31,62,44,15,600,Koblenz
8000729,8002711,18,31,60,60,600,Koblenz
8000742,8000742,32,45,206,90,1470,Koblenz
8000742,8002861,15,21,276,60,1440,Koblenz
8000742,8005622,15,24,129,90,480,Koblenz
8001049,8001049,48,62,75,60,660,Koblenz
8001049,8002711,24,31,52,30,300,Koblenz
8001049,8004604,13,16,99,75,510,Koblenz
8001112,8000427,14,18,80,30,330,Koblenz
8001112,8001112,27,36,152,60,1740,Koblenz
8001112,8004406,3,3,660,150,1710,Koblenz
8001177,8000021,19,23,82,30,570,Koblenz
8001177,8000585,9,24,69,0,600,Koblenz
8001177,8001177,28,47,86,60,570,Koblenz
8001186,8001186,31,42,229,150,1260,Koblenz
8001186,8004200,14,21,290,180,1260,Koblenz
8001186,8005580,15,21,140,120,750,Koblenz
8001267,8000379,27,33,110,60,360,Koblenz
8001267,8000870,14,19,191,30,2850,Koblenz
8001267,8001267,87,106,156,75,2880,Koblenz
8001267,8001340,33,35,206,180,510,Koblenz
8001267,8004223,10,19,82,30,390,Koblenz
8001340,8001267,33,33,128,60,420,Koblenz
8001340,8001340,84,104,154,90,2640,Koblenz
8001340,8001666,8,20,180,0,2880,Koblenz
8001340,8003179,32,34,219,150,810,Koblenz
8001340,8003344,18,22,120,60,810,Koblenz
8001389,8000701,6,23,16,0,120,Koblenz
8001389,8001389,21,47,63,0,750,Koblenz
8001389,8004206,13,24,96,30,750,Koblenz
8001666,8001340,11,19,99,90,420,Koblenz
8001666,8001666,30,39,158,30,2910,Koblenz
8001666,8004223,17,20,212,60,2940,Koblenz
8001858,8001858,23,41,124,60,780,Koblenz
8001858,8003708,12,20,144,30,780,Koblenz
8001858,8005970,19,21,124,60,570,Koblenz
8001928,8000012,2,2,195,195,360,Koblenz
8001928,8001928,5,5,480,210,1620,Koblenz
8001928,8006501,3,3,670,180,1650,Koblenz
8001991,8001991,38,52,87,30,600,Koblenz
8001991,8003040,21,27,94,30,360,Koblenz
8001991,8003298,22,25,125,60,630,Koblenz
8002114,8000278,12,25,44,0,300,Koblenz
8002114,8002114,27,51,75,30,810,Koblenz
8002114,8004435,14,26,120,45,840,Koblenz
8002454,8002454,31,40,147,30,2220,Koblenz
8002454,8003354,13,20,122,30,720,Koblenz
8002454,8006481,17,20,165,30,2250,Koblenz
8002643,8002643,36,44,157,60,2370,Koblenz
8002643,8003723,20,22,147,90,900,Koblenz
8002643,8004096,13,22,145,30,2340,Koblenz
8002707,8002707,2,6,40,0,120,Koblenz
8002707,8002995,1,3,40,0,120,Koblenz
8002707,8004444,1,2,15,15,30,Koblenz
8002707,8007887,1,1,120,120,120,Koblenz
8002711,8000729,21,31,41,30,240,Koblenz
8002711,8001049,31,31,105,90,630,Koblenz
8002711,8002711,50,62,66,60,570,Koblenz
8002861,8000742,16,24,134,120,450,Koblenz
8002861,8002861,36,45,215,90,1470,Koblenz
8002861,8005645,19,21,314,90,1500,Koblenz
8002879,8000505,14,20,142,120,600,Koblenz
8002879,8000517,14,21,139,60,810,Koblenz
8002879,8002879,30,41,159,120,840,Koblenz
8002880,8002880,30,44,104,45,720,Koblenz
8002880,8003295,16,23,61,30,330,Koblenz
8002880,8003899,15,21,146,30,720,Koblenz
8002995,8002707,0,2,0,0,0,Koblenz
8002995,8002995,2,7,26,0,120,Koblenz
8002995,8004253,1,4,15,0,90,Koblenz
8002995,8004444,1,1,30,30,30,Koblenz
8003040,8001991,4,25,41,0,600,Koblenz
8003040,8003040,27,57,128,0,1260,Koblenz
8003040,8003295,9,18,188,15,1050,Koblenz
8003040,8003452,8,19,43,0,240,Koblenz
8003040,8004253,13,18,193,150,1230,Koblenz
8003179,8001340,33,33,143,90,510,Koblenz
8003179,8003179,94,111,164,60,2400,Koblenz
8003179,8003350,29,34,210,135,1110,Koblenz
8003179,8004101,16,22,117,30,840,Koblenz
8003179,8004859,14,22,151,30,2370,Koblenz
8003211,8003211,32,44,137,45,2310,Koblenz
8003211,8003611,18,22,145,60,780,Koblenz
8003211,8003723,13,22,142,30,2310,Koblenz
8003295,8002880,13,21,136,30,690,Koblenz
8003295,8003040,14,19,186,120,1260,Koblenz
8003295,8003295,48,77,145,30,1260,Koblenz
8003295,8003298,23,27,100,60,390,Koblenz
8003295,8005583,11,18,208,45,990,Koblenz
8003298,8001991,19,27,96,30,390,Koblenz
8003298,8003295,20,25,130,60,660,Koblenz
8003298,8003298,45,52,128,60,660,Koblenz
8003341,8000276,14,19,128,90,570,Koblenz
8003341,8000278,18,18,217,120,870,Koblenz
8003341,8003341,158,187,197,90,1890,Koblenz
8003341,8003352,29,39,120,60,1050,Koblenz
8003341,8005070,19,19,360,180,1560,Koblenz
8003341,8005580,15,18,95,30,480,Koblenz
8003341,8006035,15,17,146,60,420,Koblenz
8003344,8001340,9,22,138,0,2430,Koblenz
8003344,8003344,33,44,141,60,2430,Koblenz
8003344,8004859,18,22,132,60,840,Koblenz
8003350,8003179,26,33,111,30,570,Koblenz
8003350,8003350,81,96,146,60,2280,Koblenz
8003350,8003611,14,22,142,30,2250,Koblenz
8003350,8006481,17,20,159,75,750,Koblenz
8003351,8000278,14,17,136,30,960,Koblenz
8003351,8003351,26,34,135,30,960,Koblenz
8003351,8006054,11,17,124,30,840,Koblenz
8003352,8000379,0,1,0,0,0,Koblenz
8003352,8003341,26,39,326,120,1800,Koblenz
8003352,8003352,56,80,254,60,3570,Koblenz
8003352,8003361,1,1,2880,2880,2880,Koblenz
8003352,8006035,18,21,129,90,510,Koblenz
8003352,8006036,12,18,118,45,1020,Koblenz
8003354,8002454,14,20,158,45,2190,Koblenz
8003354,8003354,23,40,133,30,2220,Koblenz
8003415,8000248,31,33,131,60,510,Koblenz
8003415,8003415,43,66,95,60,540,Koblenz
8003415,8005865,11,33,45,0,390,Koblenz
8003452,8003040,9,18,17,15,60,Koblenz
8003452,8003452,21,37,43,30,240,Koblenz
8003452,8004444,13,19,49,30,240,Koblenz
8003455,8003455,49,66,91,30,510,Koblenz
8003455,8004393,31,33,135,60,510,Koblenz
8003455,8004826,20,33,75,60,420,Koblenz
8003568,8000585,17,24,80,30,540,Koblenz
8003568,8003568,26,49,75,30,630,Koblenz
8003568,8004172,13,25,82,30,630,Koblenz
8003611,8003211,13,22,154,45,2310,Koblenz
8003611,8003350,13,22,115,30,780,Koblenz
8003611,8003611,30,44,136,30,2280,Koblenz
8003660,8000711,13,20,136,60,780,Koblenz
8003660,8003660,28,40,139,60,810,Koblenz
8003660,8003708,12,20,117,45,600,Koblenz
8003665,8000276,12,20,114,30,690,Koblenz
8003665,8003665,34,40,148,90,720,Koblenz
8003665,8005062,19,20,165,120,630,Koblenz
8003708,8000711,13,18,245,30,1830,Koblenz
8003708,8001858,14,21,109,60,570,Koblenz
8003708,8003660,15,20,160,60,810,Koblenz
8003708,8003708,41,73,156,30,1800,Koblenz
8003708,8005970,12,18,147,30,1020,Koblenz
8003723,8002643,15,22,166,60,2370,Koblenz
8003723,8003211,15,22,104,30,780,Koblenz
8003723,8003723,34,44,140,60,2340,Koblenz
8003899,8002880,17,23,65,30,300,Koblenz
8003899,8003899,32,44,106,60,720,Koblenz
8003899,8004080,14,21,151,60,720,Koblenz
8004020,8004020,52,65,114,90,480,Koblenz
8004020,8004826,18,32,98,60,480,Koblenz
8004020,8006035,2,2,60,60,60,Koblenz
8004020,8006303,15,15,182,150,540,Koblenz
8004080,8003899,16,23,57,30,330,Koblenz
8004080,8004080,32,44,100,45,720,Koblenz
8004080,8005583,15,21,129,30,720,Koblenz
8004096,8002643,22,22,146,60,840,Koblenz
8004096,8004096,31,44,134,60,2340,Koblenz
8004096,8004101,15,22,153,30,2370,Koblenz
8004101,8003179,17,22,168,60,2400,Koblenz
8004101,8004096,15,22,101,30,810,Koblenz
8004101,8004101,32,44,131,30,2370,Koblenz
8004200,8001186,16,21,154,90,660,Koblenz
8004200,8004200,29,42,217,150,1260,Koblenz
8004200,8006303,16,21,291,180,1320,Koblenz
8004206,8001389,8,23,16,0,90,Koblenz
8004223,8001267,15,20,201,60,2910,Koblenz
8004223,8001666,17,19,107,60,420,Koblenz
8004223,8004223,31,39,154,60,2940,Koblenz
8004381,8004381,5,5,504,240,1710,Koblenz
8004381,8005338,3,3,690,210,1680,Koblenz
8004381,8006501,2,2,180,180,270,Koblenz
8004393,8003455,12,33,57,0,420,Koblenz
8004393,8004393,43,66,93,60,510,Koblenz
8004393,8005865,31,33,137,60,540,Koblenz
8004406,8001112,2,2,285,285,390,Koblenz
8004406,8001729,3,3,630,120,1710,Koblenz
8004406,8004406,5,5,498,180,1710,Koblenz
8004435,8000702,21,26,134,75,810,Koblenz
8004435,8002114,7,25,17,0,180,Koblenz
8004435,8004435,28,51,76,30,840,Koblenz
8004444,8002707,2,4,82,75,180,Koblenz
8004444,8002995,0,1,0,0,0,Koblenz
8004444,8003452,13,18,45,60,120,Koblenz
8004444,8004444,26,37,45,30,240,Koblenz
8004444,8007887,10,14,47,30,150,Koblenz
8004463,8000726,14,21,106,30,690,Koblenz
8004463,8004463,34,44,112,60,660,Koblenz
8004463,8005678,20,23,81,30,390,Koblenz
8004601,8000021,5,6,165,75,690,Koblenz
8004601,8000683,26,33,304,150,1500,Koblenz
8004601,8003075,1,2,255,255,510,Koblenz
8004601,8004601,66,78,268,150,1530,Koblenz
8004601,8005645,22,25,181,90,780,Koblenz
