from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,54,122,94,0,1380,Koblenz
8000021,8000121,13,29,64,0,870,Koblenz
8000021,8000726,38,70,132,30,1380,Koblenz
8000021,8001177,3,24,18,0,330,Koblenz
8000021,8003075,7,13,32,30,120,Koblenz
8000021,8004601,6,6,75,75,120,Koblenz
8000034,8000034,30,36,321,195,1830,Koblenz
8000034,8000427,17,18,498,345,1830,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,14,16,172,105,750,Koblenz
8000094,8000094,34,34,135,120,450,Koblenz
8000094,8000276,14,17,120,120,270,Koblenz
8000094,8006054,14,17,141,90,420,Koblenz
8000229,8000218,3,7,17,0,60,Koblenz
8000229,8000229,12,15,94,60,300,Koblenz
8000229,8001457,14,30,48,0,300,Koblenz
8000229,8001883,11,32,18,0,210,Koblenz
8000248,8000248,14,33,59,0,630,Koblenz
8000248,8003415,10,33,46,0,630,Koblenz
8000248,8003924,6,17,62,0,600,Koblenz
8000276,8000094,17,17,150,90,450,Koblenz
8000276,8000276,43,52,248,135,2460,Koblenz
8000276,8003341,5,6,215,165,720,Koblenz
8000276,8003665,20,20,291,210,750,Koblenz
8000276,8005062,6,6,255,270,420,Koblenz
8000276,8006036,14,20,270,75,2460,Koblenz
8000278,8000278,57,69,115,60,1050,Koblenz
8000278,8000701,5,8,75,60,240,Koblenz
8000278,8002114,23,26,151,60,1020,Koblenz
8000278,8003341,16,16,105,90,300,Koblenz
8000278,8003351,12,17,74,60,240,Koblenz
8000427,8000034,12,18,138,75,690,Koblenz
8000427,8000427,31,36,321,195,1860,Koblenz
8000427,8001112,16,18,488,330,1830,Koblenz
8000448,8000448,45,74,56,30,270,Koblenz
8000448,8000449,17,37,29,0,180,Koblenz
8000448,8000729,31,37,76,60,210,Koblenz
8000449,8000448,29,37,61,60,210,Koblenz
8000449,8000449,46,74,40,30,210,Koblenz
8000449,8006191,17,37,26,0,240,Koblenz
8000517,8000517,21,41,57,30,390,Koblenz
8000517,8000726,15,21,74,30,300,Koblenz
8000517,8002879,6,20,27,0,240,Koblenz
8000585,8000585,12,47,16,0,330,Koblenz
8000585,8001177,5,23,10,0,60,Koblenz
8000585,8003568,7,25,20,0,330,Koblenz
8000667,8000667,18,29,229,60,1500,Koblenz
8000667,8003330,2,4,315,165,930,Koblenz
8000667,8003680,9,15,132,30,780,Koblenz
8000667,8800012,1,1,1200,1200,1200,Koblenz
8000694,8000694,50,69,340,210,2070,Koblenz
8000694,8001186,14,15,194,150,660,Koblenz
8000694,8003341,15,15,800,510,2220,Koblenz
8000694,8005580,35,39,375,270,1290,Koblenz
8000701,8000278,7,8,199,165,510,Koblenz
8000701,8000701,44,63,81,30,1050,Koblenz
8000701,8000702,14,25,26,30,90,Koblenz
8000701,8001389,19,24,106,30,1050,Koblenz
8000701,8004206,5,8,45,45,120,Koblenz
8000702,8000701,22,26,108,30,1050,Koblenz
8000702,8000702,39,51,83,30,1050,Koblenz
8000702,8004435,16,25,38,30,120,Koblenz
8000711,8000711,44,52,288,150,2490,Koblenz
8000711,8003660,19,20,304,180,1110,Koblenz
8000711,8003708,6,6,300,270,780,Koblenz
8000711,8005062,20,26,254,105,2460,Koblenz
8000726,8000021,25,67,43,0,1080,Koblenz
8000726,8000505,1,2,195,195,390,Koblenz
8000726,8000517,6,20,26,0,270,Koblenz
8000726,8000726,64,137,91,0,1380,Koblenz
8000726,8004463,18,23,117,60,690,Koblenz
8000726,8005111,3,6,55,30,180,Koblenz
8000726,8005678,18,19,231,150,1350,Koblenz
8000729,8000448,14,37,19,0,120,Koblenz
8000729,8000729,44,74,38,30,150,Koblenz
8000729,8002711,27,37,41,60,90,Koblenz
8000742,8000742,35,45,229,90,1650,Koblenz
8000742,8002861,16,21,264,60,1620,Koblenz
8000742,8005622,19,24,201,135,1080,Koblenz
8000786,8000786,15,45,35,0,840,Koblenz
8000786,8001950,7,23,59,0,840,Koblenz
8000786,8003593,8,22,-3,0,30,Koblenz
8001049,8001049,64,74,71,60,240,Koblenz
8001049,8002711,29,37,49,30,210,Koblenz
8001049,8004604,14,15,110,90,240,Koblenz
8001112,8000427,15,18,150,90,690,Koblenz
8001112,8001112,31,36,309,195,1830,Koblenz
8001112,8004406,3,3,940,750,1830,Koblenz
8001177,8000021,4,23,5,0,30,Koblenz
8001177,8000585,6,24,20,0,330,Koblenz
8001177,8001177,11,47,15,0,330,Koblenz
8001186,8000694,17,21,323,210,1290,Koblenz
8001186,8001186,34,42,289,180,1290,Koblenz
8001186,8004200,18,21,259,90,1230,Koblenz
8001267,8000379,20,33,51,30,270,Koblenz
8001267,8000870,17,19,90,60,300,Koblenz
8001267,8001267,88,106,131,60,600,Koblenz
8001267,8001340,31,35,230,180,600,Koblenz
8001267,8004223,15,19,76,60,240,Koblenz
8001340,8001267,31,33,70,60,360,Koblenz
8001340,8001340,95,104,138,90,1110,Koblenz
8001340,8001666,17,20,120,75,720,Koblenz
8001340,8003179,32,34,208,165,510,Koblenz
8001340,8003344,18,22,101,60,720,Koblenz
8001389,8000701,11,23,23,0,120,Koblenz
8001389,8001389,28,47,60,30,960,Koblenz
8001389,8004206,15,24,86,30,870,Koblenz
8001457,8000229,12,31,56,0,840,Koblenz
8001457,8001457,20,61,41,0,810,Koblenz
8001457,8001950,4,22,5,0,30,Koblenz
8001457,8004206,6,8,142,105,360,Koblenz
8001666,8001340,14,19,87,60,210,Koblenz
8001666,8001666,34,39,113,90,690,Koblenz
8001666,8004223,18,20,147,90,660,Koblenz
8001858,8001858,33,41,240,180,1140,Koblenz
8001858,8003708,16,20,207,180,540,Koblenz
8001858,8005970,17,21,277,120,1170,Koblenz
8001928,8000012,2,2,60,60,60,Koblenz
8001928,8001928,5,5,564,180,1800,Koblenz
8001928,8006501,3,3,900,720,1800,Koblenz
8001950,8000786,5,22,7,0,30,Koblenz
8001950,8001457,8,23,52,0,810,Koblenz
8001950,8001950,13,45,33,0,840,Koblenz
8001991,8001991,28,52,116,30,1770,Koblenz
8001991,8003040,18,27,131,30,1710,Koblenz
8001991,8003298,19,25,102,30,1230,Koblenz
8002114,8000278,19,25,53,60,180,Koblenz
8002114,8002114,37,51,83,30,1020,Koblenz
8002114,8004435,17,26,117,60,1020,Koblenz
8002454,8002454,37,46,106,60,1290,Koblenz
8002454,8003354,17,23,67,30,450,Koblenz
8002454,8006481,20,23,149,60,1470,Koblenz
8002643,8002643,40,44,145,90,1560,Koblenz
8002643,8003723,21,22,123,90,660,Koblenz
8002643,8004096,17,22,147,30,1590,Koblenz
8002707,8002707,3,6,25,15,60,Koblenz
8002707,8002995,1,3,20,0,60,Koblenz
8002707,8004444,1,2,30,30,60,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002711,8000729,29,37,40,30,150,Koblenz
8002711,8001049,33,37,91,90,210,Koblenz
8002711,8002711,61,74,54,60,210,Koblenz
8002861,8000742,18,24,181,120,810,Koblenz
8002861,8002861,32,45,223,90,1590,Koblenz
8002861,8005645,14,21,277,60,1620,Koblenz
8002879,8000505,6,20,30,0,300,Koblenz
8002879,8000517,14,21,84,30,360,Koblenz
8002879,8002879,22,41,66,30,390,Koblenz
8002880,8002880,27,44,119,30,1800,Koblenz
8002880,8003295,15,23,136,30,1800,Koblenz
8002880,8003899,15,21,100,30,1170,Koblenz
8002995,8002707,1,2,30,30,60,Koblenz
8002995,8002995,4,7,21,30,60,Koblenz
8002995,8004253,2,4,22,15,60,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,6,25,60,0,1230,Koblenz
8003040,8003040,25,57,79,0,1290,Koblenz
8003040,8003295,8,18,20,0,90,Koblenz
8003040,8003452,6,19,13,0,90,Koblenz
8003040,8004253,12,18,192,105,1260,Koblenz
8003148,8007357,1,15,20,0,300,Koblenz
8003179,8001340,33,33,84,60,360,Koblenz
8003179,8003179,104,111,138,60,1560,Koblenz
8003179,8003350,32,34,186,135,480,Koblenz
8003179,8004101,17,22,101,60,690,Koblenz
8003179,8004859,17,22,155,60,1560,Koblenz
8003211,8003211,37,44,122,60,1590,Koblenz
8003211,8003611,18,22,91,60,540,Koblenz
8003211,8003723,16,22,142,30,1620,Koblenz
8003295,8002880,11,21,97,30,1200,Koblenz
8003295,8003040,15,19,199,150,1290,Koblenz
8003295,8003295,41,77,118,30,1830,Koblenz
8003295,8003298,15,27,129,30,1830,Koblenz
8003295,8005583,6,18,18,0,90,Koblenz
8003298,8001991,15,27,129,30,1770,Koblenz
8003298,8003295,14,25,86,30,1200,Koblenz
8003298,8003298,30,52,111,30,1800,Koblenz
8003341,8000276,7,7,210,180,390,Koblenz
8003341,8000278,16,17,208,120,1020,Koblenz
8003341,8000694,18,18,243,225,810,Koblenz
8003341,8003341,143,163,319,180,2400,Koblenz
8003341,8003352,23,27,236,180,1350,Koblenz
8003341,8005070,19,19,335,180,1440,Koblenz
8003341,8006035,16,16,184,120,570,Koblenz
8003341,8006036,10,13,148,150,630,Koblenz
8003344,8001340,14,22,130,30,1530,Koblenz
8003344,8003344,38,44,131,60,1560,Koblenz
8003344,8004859,22,22,113,60,690,Koblenz
8003350,8003179,19,33,59,30,360,Koblenz
8003350,8003350,88,111,128,60,1590,Koblenz
8003350,8003611,18,22,151,30,1620,Koblenz
8003350,8006481,19,23,123,90,600,Koblenz
8003351,8000278,17,17,145,120,360,Koblenz
8003351,8003351,29,34,118,105,390,Koblenz
8003351,8006054,14,17,76,60,270,Koblenz
8003352,8000379,1,1,90,90,90,Koblenz
8003352,8003341,25,27,390,180,2310,Koblenz
8003352,8003352,48,56,297,165,2340,Koblenz
8003352,8006035,17,21,260,210,1320,Koblenz
8003352,8006036,6,6,195,135,510,Koblenz
8003354,8002454,20,23,124,30,1260,Koblenz
8003354,8003354,34,46,93,45,1230,Koblenz
8003415,8000248,28,33,117,60,780,Koblenz
8003415,8003415,35,66,90,30,750,Koblenz
8003415,8005865,9,33,41,0,630,Koblenz
8003452,8003040,8,18,20,0,90,Koblenz
8003452,8003452,15,37,28,0,150,Koblenz
8003452,8004444,7,19,17,0,60,Koblenz
8003455,8003455,43,66,74,30,660,Koblenz
8003455,8004393,24,33,119,60,600,Koblenz
8003455,8004826,20,33,66,60,660,Koblenz
8003568,8000585,10,24,18,0,60,Koblenz
8003568,8003568,18,49,24,0,330,Koblenz
8003568,8004172,6,25,20,0,330,Koblenz
8003593,8000786,10,23,61,0,840,Koblenz
8003593,8003593,20,45,34,0,840,Koblenz
8003593,8004567,11,22,4,15,60,Koblenz
8003611,8003211,19,22,165,60,1560,Koblenz
8003611,8003350,14,22,60,30,510,Koblenz
8003611,8003611,32,44,113,30,1590,Koblenz
8003660,8000711,14,20,198,120,540,Koblenz
8003660,8003660,33,40,250,150,1140,Koblenz
8003660,8003708,17,20,266,135,1110,Koblenz
8003665,8000276,14,20,184,60,720,Koblenz
8003665,8003665,36,40,257,195,930,Koblenz
8003665,8005062,19,20,316,210,990,Koblenz
8003708,8000711,4,6,455,45,2490,Koblenz
8003708,8001858,16,21,271,120,1140,Koblenz
8003708,8003660,15,20,225,180,600,Koblenz
8003708,8003708,40,49,273,180,2280,Koblenz
8003708,8005970,4,5,252,300,450,Koblenz
8003723,8002643,20,22,168,60,1560,Koblenz
8003723,8003211,16,22,78,30,540,Koblenz
8003723,8003723,39,44,125,60,1590,Koblenz
8003899,8002880,13,23,128,30,1800,Koblenz
8003899,8003899,25,44,113,30,1800,Koblenz
8003899,8004080,12,21,101,60,1140,Koblenz
8003924,8000248,2,17,16,0,240,Koblenz
8003924,8003924,7,30,45,0,600,Koblenz
8003924,8004078,6,15,70,0,600,Koblenz
8004020,8004020,39,47,108,90,600,Koblenz
8004020,8004826,13,32,70,0,600,Koblenz
8004020,8006035,2,2,60,60,90,Koblenz
8004020,8006303,13,14,133,90,390,Koblenz
8004078,8003924,1,15,20,0,300,Koblenz
8004078,8004078,7,30,46,0,570,Koblenz
8004078,8007357,6,15,72,0,540,Koblenz
8004080,8003899,12,23,130,30,1830,Koblenz
8004080,8004080,24,44,120,30,1860,Koblenz
8004080,8005583,13,21,100,30,1200,Koblenz
8004096,8002643,20,22,116,60,660,Koblenz
8004096,8004096,39,44,125,60,1590,Koblenz
8004096,8004101,20,22,154,45,1590,Koblenz
8004101,8003179,20,22,162,60,1560,Koblenz
8004101,8004096,18,22,86,45,630,Koblenz
8004101,8004101,38,44,121,45,1590,Koblenz
8004200,8001186,15,21,229,120,1230,Koblenz
8004200,8004200,29,42,228,105,1200,Koblenz
8004200,8006303,16,21,259,90,1170,Koblenz
8004206,8000701,6,8,128,60,390,Koblenz
8004206,8001389,10,23,22,0,120,Koblenz
8004206,8001457,4,8,15,15,60,Koblenz
8004206,8004206,28,60,50,0,870,Koblenz
8004206,8004567,4,23,46,0,870,Koblenz
8004223,8001267,19,20,135,60,690,Koblenz
8004223,8001666,19,19,96,60,240,Koblenz
8004223,8004223,38,39,112,60,690,Koblenz
8004381,8004381,4,5,564,180,1830,Koblenz
8004381,8005338,3,3,920,780,1800,Koblenz
8004381,8006501,1,2,15,15,30,Koblenz
8004393,8003455,9,33,48,0,660,Koblenz
8004393,8004393,34,66,87,30,780,Koblenz
8004393,8005865,24,33,132,60,750,Koblenz
8004406,8001112,1,2,120,120,240,Koblenz
8004406,8001729,3,3,930,750,1800,Koblenz
8004406,8004406,4,5,606,240,1800,Koblenz
8004435,8000702,24,26,156,75,1050,Koblenz
8004435,8002114,14,25,26,30,120,Koblenz
8004435,8004435,40,51,92,30,1050,Koblenz
8004444,8002707,3,4,22,30,30,Koblenz
8004444,8002995,1,1,30,30,30,Koblenz
8004444,8003452,9,18,45,30,150,Koblenz
8004444,8004444,17,37,29,0,150,Koblenz
8004444,8007887,5,14,28,0,120,Koblenz
8004463,8000726,10,21,89,0,1140,Koblenz
8004463,8004463,27,44,102,30,1200,Koblenz
8004463,8005678,16,23,81,30,660,Koblenz
8004567,8003593,5,23,59,0,840,Koblenz
8004567,8004206,10,22,22,0,150,Koblenz
8004567,8004567,14,45,29,0,840,Koblenz
8004601,8000021,4,6,85,30,390,Koblenz
8004601,8000683,21,33,240,60,1590,Koblenz
8004601,8003075,2,2,225,225,360,Koblenz
8004601,8004601,62,78,237,90,1590,Koblenz
8004601,8005645,24,25,188,150,630,Koblenz
8004604,8001049,13,14,64,60,180,Koblenz
8004604,8001082,10,10,435,450,1080,Koblenz
