from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,64,122,119,30,2190,Koblenz
8000021,8000121,14,28,71,15,780,Koblenz
8000021,8000726,44,70,131,60,900,Koblenz
8000021,8001177,2,24,21,0,480,Koblenz
8000021,8003075,7,13,192,30,2130,Koblenz
8000021,8004601,6,6,110,120,180,Koblenz
8000034,8000034,26,36,120,75,750,Koblenz
8000034,8000427,13,18,140,75,720,Koblenz
8000034,8005338,2,2,45,45,60,Koblenz
8000034,8006501,14,16,129,135,300,Koblenz
8000094,8000094,33,34,131,60,1080,Koblenz
8000094,8000276,14,17,127,60,1080,Koblenz
8000094,8006054,12,17,115,60,900,Koblenz
8000229,8000218,2,7,9,0,30,Koblenz
8000229,8001883,11,32,26,0,150,Koblenz
8000248,8000248,16,33,84,0,750,Koblenz
8000248,8003415,11,33,65,0,720,Koblenz
8000248,8003924,8,17,79,0,360,Koblenz
8000276,8000094,17,17,120,30,930,Koblenz
8000276,8000276,47,76,146,60,1470,Koblenz
8000276,8003341,12,20,194,45,1110,Koblenz
8000276,8003665,20,20,156,135,480,Koblenz
8000276,8005062,11,18,135,60,570,Koblenz
8000276,8006036,8,18,150,0,1470,Koblenz
8000278,8000278,26,53,71,0,1140,Koblenz
8000278,8002114,13,26,107,15,1110,Koblenz
8000278,8003341,12,17,79,30,330,Koblenz
8000278,8003351,9,17,35,30,240,Koblenz
8000427,8000034,10,18,83,45,270,Koblenz
8000427,8000427,28,36,122,60,720,Koblenz
8000427,8001112,16,18,142,60,690,Koblenz
8000448,8000448,28,62,32,0,180,Koblenz
8000448,8000449,15,31,28,0,150,Koblenz
8000448,8000729,22,31,50,60,120,Koblenz
8000449,8000448,24,31,38,30,150,Koblenz
8000449,8000449,42,62,36,30,150,Koblenz
8000449,8006191,15,31,15,0,120,Koblenz
8000517,8000517,20,41,80,0,990,Koblenz
8000517,8000726,14,21,126,30,1050,Koblenz
8000517,8002879,8,20,57,0,360,Koblenz
8000585,8000585,33,47,51,30,570,Koblenz
8000585,8001177,22,23,103,90,600,Koblenz
8000585,8003568,12,25,35,0,510,Koblenz
8000667,8000253,1,1,120,120,120,Koblenz
8000667,8000667,18,30,175,90,1620,Koblenz
8000667,8003330,2,4,38,45,90,Koblenz
8000667,8003680,11,16,111,75,660,Koblenz
8000667,8800012,1,1,270,270,270,Koblenz
8000694,8000694,29,41,205,150,1170,Koblenz
8000694,8001186,15,21,220,150,960,Koblenz
8000694,8003341,17,18,237,165,1170,Koblenz
8000694,8005580,1,59,5,0,330,Koblenz
8000701,8000701,16,47,53,0,1020,Koblenz
8000701,8000702,4,25,6,0,60,Koblenz
8000701,8001389,12,24,98,15,1020,Koblenz
8000702,8000701,12,26,91,0,1050,Koblenz
8000702,8000702,16,51,51,0,1050,Koblenz
8000702,8004435,2,25,2,0,30,Koblenz
8000711,8000711,54,76,170,90,1530,Koblenz
8000711,8003660,15,20,141,135,420,Koblenz
8000711,8003708,9,18,103,15,480,Koblenz
8000711,8005062,24,38,186,45,1500,Koblenz
8000726,8000021,29,67,97,0,2250,Koblenz
8000726,8000505,1,2,75,75,150,Koblenz
8000726,8000517,7,20,54,0,390,Koblenz
8000726,8000726,78,137,119,30,2310,Koblenz
8000726,8004463,19,23,141,60,810,Koblenz
8000726,8005111,5,6,150,60,540,Koblenz
8000726,8005678,18,19,186,180,420,Koblenz
8000729,8000448,10,31,15,0,120,Koblenz
8000729,8000729,30,62,30,0,120,Koblenz
8000729,8002711,20,31,38,60,90,Koblenz
8000742,8000742,38,45,227,180,1140,Koblenz
8000742,8002861,17,21,197,120,840,Koblenz
8000742,8005622,19,24,256,195,1380,Koblenz
8001049,8001049,50,62,66,60,240,Koblenz
8001049,8002711,24,31,46,30,240,Koblenz
8001049,8004604,15,16,71,75,150,Koblenz
8001112,8000427,14,18,97,60,390,Koblenz
8001112,8001112,28,36,107,60,660,Koblenz
8001112,8004406,1,3,10,0,30,Koblenz
8001177,8000021,21,23,73,30,540,Koblenz
8001177,8000585,3,24,26,0,510,Koblenz
8001177,8001177,25,47,64,60,600,Koblenz
8001186,8000694,1,2,195,195,390,Koblenz
8001186,8001186,32,42,250,135,1440,Koblenz
8001186,8004200,17,21,217,150,960,Koblenz
8001186,8005580,15,19,262,60,1380,Koblenz
8001267,8000379,23,33,71,30,510,Koblenz
8001267,8000870,12,19,52,30,210,Koblenz
8001267,8001267,79,106,97,60,540,Koblenz
8001267,8001340,28,35,142,120,480,Koblenz
8001267,8004223,12,19,68,60,300,Koblenz
8001340,8001267,32,33,89,60,540,Koblenz
8001340,8001340,82,104,91,60,540,Koblenz
8001340,8001666,10,20,51,15,270,Koblenz
8001340,8003179,28,34,126,120,420,Koblenz
8001340,8003344,17,22,68,30,450,Koblenz
8001389,8000701,2,23,3,0,30,Koblenz
8001389,8001389,12,47,45,0,1020,Koblenz
8001389,8004206,8,24,76,0,990,Koblenz
8001666,8001340,13,19,95,90,300,Koblenz
8001666,8001666,29,39,78,60,270,Koblenz
8001666,8004223,14,20,68,60,270,Koblenz
8001858,8001858,30,41,197,120,1200,Koblenz
8001858,8003708,16,20,300,150,1200,Koblenz
8001858,8005970,14,21,109,60,480,Koblenz
8001928,8000012,1,2,45,45,90,Koblenz
8001928,8001928,3,5,84,60,270,Koblenz
8001928,8006501,2,3,100,60,240,Koblenz
8001991,8001991,32,52,52,30,570,Koblenz
8001991,8003040,18,27,67,30,600,Koblenz
8001991,8003298,22,25,65,60,450,Koblenz
8002114,8000278,11,25,18,0,60,Koblenz
8002114,8002114,24,51,59,0,1080,Koblenz
8002114,8004435,13,26,105,15,1080,Koblenz
8002454,8002454,31,46,78,30,540,Koblenz
8002454,8003354,14,23,86,30,510,Koblenz
8002454,8006481,18,23,68,30,420,Koblenz
8002643,8002643,38,44,103,75,540,Koblenz
8002643,8003723,21,22,125,105,540,Koblenz
8002643,8004096,14,22,60,30,390,Koblenz
8002707,8002707,1,6,10,0,60,Koblenz
8002707,8002995,1,3,10,0,30,Koblenz
8002707,8004444,1,2,30,30,60,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,16,31,25,30,180,Koblenz
8002711,8001049,28,31,81,60,180,Koblenz
8002711,8002711,44,62,46,60,240,Koblenz
8002861,8000742,18,24,240,180,1140,Koblenz
8002861,8002861,36,45,233,150,1170,Koblenz
8002861,8005645,19,21,244,180,1080,Koblenz
8002879,8000505,8,20,70,0,420,Koblenz
8002879,8000517,9,21,89,0,750,Koblenz
8002879,8002879,19,41,69,0,390,Koblenz
8002880,8002880,32,44,83,30,660,Koblenz
8002880,8003295,14,23,89,30,630,Koblenz
8002880,8003899,18,21,63,30,390,Koblenz
8002995,8002707,1,2,30,30,60,Koblenz
8002995,8002995,5,7,30,30,60,Koblenz
8002995,8004253,1,4,8,0,30,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,6,25,25,0,420,Koblenz
8003040,8003040,31,57,116,30,2580,Koblenz
8003040,8003295,11,18,203,30,2550,Koblenz
8003040,8003452,7,19,14,0,60,Koblenz
8003040,8004253,12,18,122,105,360,Koblenz
8003148,8007357,2,15,64,0,930,Koblenz
8003179,8001340,33,33,91,60,540,Koblenz
8003179,8003179,92,111,96,60,600,Koblenz
8003179,8003350,29,34,116,105,330,Koblenz
8003179,8004101,18,22,91,60,480,Koblenz
8003179,8004859,12,22,59,30,360,Koblenz
8003211,8003211,31,44,72,30,450,Koblenz
8003211,8003611,18,22,94,60,480,Koblenz
8003211,8003723,11,22,55,15,330,Koblenz
8003295,8002880,11,21,53,30,420,Koblenz
8003295,8003040,15,19,134,120,360,Koblenz
8003295,8003295,41,77,114,30,2520,Koblenz
8003295,8003298,18,27,84,30,630,Koblenz
8003295,8005583,11,18,193,45,2460,Koblenz
8003298,8001991,14,27,68,30,600,Koblenz
8003298,8003295,18,25,56,30,420,Koblenz
8003298,8003298,40,52,82,60,630,Koblenz
8003341,8000276,18,20,142,120,390,Koblenz
8003341,8000278,17,18,210,90,1200,Koblenz
8003341,8003341,161,189,205,90,1530,Koblenz
8003341,8003352,32,39,202,60,1500,Koblenz
8003341,8005070,19,19,291,240,930,Koblenz
8003341,8005580,16,18,135,75,630,Koblenz
8003341,8006035,15,17,242,60,1770,Koblenz
8003344,8001340,9,22,37,0,270,Koblenz
8003344,8003344,29,44,69,45,450,Koblenz
8003344,8004859,17,22,93,60,450,Koblenz
8003350,8003179,21,33,70,30,600,Koblenz
8003350,8003350,79,111,91,60,630,Koblenz
8003350,8003611,13,22,57,30,330,Koblenz
8003350,8006481,18,23,124,90,540,Koblenz
8003351,8000278,15,17,138,60,900,Koblenz
8003351,8003351,24,34,103,30,930,Koblenz
8003351,8006054,12,17,97,30,1050,Koblenz
8003352,8000379,0,1,0,0,0,Koblenz
8003352,8003341,28,39,245,120,1500,Koblenz
8003352,8003352,59,80,214,75,1500,Koblenz
8003352,8003361,1,1,90,90,90,Koblenz
8003352,8006035,18,21,276,180,1500,Koblenz
8003352,8006036,11,18,117,30,690,Koblenz
8003354,8002454,13,23,56,30,390,Koblenz
8003354,8003354,30,46,70,30,480,Koblenz
8003415,8000248,33,33,194,90,2370,Koblenz
8003415,8003415,46,66,139,45,2370,Koblenz
8003415,8005865,15,33,64,0,660,Koblenz
8003452,8003040,14,18,40,30,120,Koblenz
8003452,8003452,23,37,44,30,180,Koblenz
8003452,8004444,13,19,28,30,60,Koblenz
8003455,8003455,55,66,148,45,2430,Koblenz
8003455,8004393,31,33,211,90,2430,Koblenz
8003455,8004826,26,33,115,60,1290,Koblenz
8003568,8000585,10,24,40,0,540,Koblenz
8003568,8003568,27,49,47,30,570,Koblenz
8003568,8004172,12,25,50,0,510,Koblenz
8003611,8003211,15,22,65,30,360,Koblenz
8003611,8003350,15,22,64,30,480,Koblenz
8003611,8003611,31,44,68,30,480,Koblenz
8003660,8000711,14,20,218,105,1200,Koblenz
8003660,8003660,33,40,180,120,1230,Koblenz
8003660,8003708,14,20,110,105,390,Koblenz
8003665,8000276,11,20,183,30,1140,Koblenz
8003665,8003665,35,40,183,105,1170,Koblenz
8003665,8005062,20,20,162,135,480,Koblenz
8003708,8000711,10,18,170,45,1560,Koblenz
8003708,8001858,14,21,99,60,480,Koblenz
8003708,8003660,18,20,249,120,1260,Koblenz
8003708,8003708,43,73,157,60,1530,Koblenz
8003708,8005970,10,18,117,60,450,Koblenz
8003723,8002643,17,22,79,60,390,Koblenz
8003723,8003211,15,22,70,45,450,Koblenz
8003723,8003723,35,44,81,60,510,Koblenz
8003899,8002880,18,23,102,30,690,Koblenz
8003899,8003899,33,44,82,30,690,Koblenz
8003899,8004080,13,21,64,60,360,Koblenz
8003924,8000248,2,17,28,0,390,Koblenz
8003924,8003924,9,30,45,0,360,Koblenz
8003924,8004078,8,15,86,30,360,Koblenz
8004020,8004020,52,65,156,60,2400,Koblenz
8004020,8004826,18,32,170,60,2400,Koblenz
8004020,8006035,2,2,285,285,540,Koblenz
8004020,8006303,14,15,122,90,630,Koblenz
8004078,8003924,1,15,2,0,30,Koblenz
8004078,8004078,9,30,79,0,600,Koblenz
8004078,8007357,7,15,170,0,1200,Koblenz
8004080,8003899,16,23,97,60,660,Koblenz
8004080,8004080,30,44,82,45,690,Koblenz
8004080,8005583,12,21,49,30,390,Koblenz
8004096,8002643,21,22,109,90,480,Koblenz
