from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,60,106,104,30,1920,Koblenz
8000021,8000121,6,19,38,0,480,Koblenz
8000021,8000726,43,55,141,60,1950,Koblenz
8000021,8001177,4,15,12,0,60,Koblenz
8000021,8003075,9,15,58,30,420,Koblenz
8000021,8004601,7,8,184,105,720,Koblenz
8000034,8000034,17,18,117,75,630,Koblenz
8000034,8000427,10,10,117,60,630,Koblenz
8000034,8005338,7,8,64,30,210,Koblenz
8000229,8000218,6,7,141,150,270,Koblenz
8000229,8000229,11,14,197,135,570,Koblenz
8000229,8001457,16,23,110,30,570,Koblenz
8000229,8001883,5,20,28,0,210,Koblenz
8000248,8000248,18,26,155,60,780,Koblenz
8000248,8003415,15,29,118,30,810,Koblenz
8000248,8003924,10,14,165,75,810,Koblenz
8000276,8000276,41,68,167,60,1920,Koblenz
8000276,8003341,15,18,370,180,1950,Koblenz
8000276,8003665,15,18,260,225,810,Koblenz
8000276,8005062,8,16,43,15,240,Koblenz
8000276,8006036,8,16,77,15,330,Koblenz
8000276,8006054,7,17,106,0,1080,Koblenz
8000278,8000278,42,53,208,120,1020,Koblenz
8000278,8000701,5,7,184,270,330,Koblenz
8000278,8002114,14,19,227,150,990,Koblenz
8000278,8003341,12,15,130,120,360,Koblenz
8000278,8003351,9,17,81,30,600,Koblenz
8000427,8000034,6,8,64,60,180,Koblenz
8000427,8000427,12,18,68,30,630,Koblenz
8000427,8001112,7,10,102,60,630,Koblenz
8000448,8000448,26,52,30,15,240,Koblenz
8000448,8000449,11,26,23,0,270,Koblenz
8000448,8000729,17,26,51,30,180,Koblenz
8000449,8000448,10,26,20,0,90,Koblenz
8000449,8000449,22,52,22,0,300,Koblenz
8000449,8006191,10,26,18,0,270,Koblenz
8000517,8000517,21,30,117,60,540,Koblenz
8000517,8000726,13,15,204,210,570,Koblenz
8000517,8002879,9,15,82,30,570,Koblenz
8000585,8000585,9,31,14,0,90,Koblenz
8000585,8001177,4,16,13,0,90,Koblenz
8000585,8003568,5,15,10,0,90,Koblenz
8000667,8000667,16,28,210,75,1440,Koblenz
8000667,8003330,1,2,75,75,150,Koblenz
8000667,8003680,9,14,73,30,240,Koblenz
8000667,8800012,1,1,180,180,180,Koblenz
8000694,8000694,57,71,303,180,1860,Koblenz
8000694,8001186,17,19,319,240,1170,Koblenz
8000694,8003341,9,16,382,45,1860,Koblenz
8000694,8005580,31,36,272,195,1140,Koblenz
8000701,8000278,7,7,420,360,780,Koblenz
8000701,8000701,36,51,183,90,930,Koblenz
8000701,8000702,10,18,72,30,240,Koblenz
8000701,8001389,13,19,213,90,930,Koblenz
8000701,8004206,5,7,103,120,210,Koblenz
8000702,8000701,14,19,215,90,930,Koblenz
8000702,8000702,22,37,146,60,960,Koblenz
8000702,8004435,8,18,65,0,240,Koblenz
8000711,8000711,46,68,185,60,1980,Koblenz
8000711,8003660,16,18,243,195,750,Koblenz
8000711,8003708,6,16,26,0,300,Koblenz
8000711,8005062,19,34,200,45,1980,Koblenz
8000726,8000021,33,55,111,30,750,Koblenz
8000726,8000517,7,15,66,0,540,Koblenz
8000726,8000726,82,110,144,60,1890,Koblenz
8000726,8004463,15,15,198,90,1830,Koblenz
8000726,8005111,6,8,172,120,420,Koblenz
8000726,8005678,16,17,205,180,750,Koblenz
8000729,8000448,13,26,20,15,240,Koblenz
8000729,8000729,26,52,31,15,240,Koblenz
8000729,8002711,15,26,33,30,240,Koblenz
8000742,8000742,28,35,225,120,1800,Koblenz
8000742,8002861,12,17,265,60,1800,Koblenz
8000742,8005622,13,18,165,105,630,Koblenz
8000786,8000786,25,32,131,90,900,Koblenz
8000786,8001950,15,16,201,135,990,Koblenz
8000786,8003593,12,16,84,60,420,Koblenz
8001049,8001049,39,52,61,30,360,Koblenz
8001049,8002711,21,26,59,45,360,Koblenz
8001049,8004604,11,14,60,90,150,Koblenz
8001112,8000427,7,8,45,30,120,Koblenz
8001112,8001112,14,18,72,30,570,Koblenz
8001112,8004406,1,2,30,30,60,Koblenz
8001177,8000021,2,16,4,0,30,Koblenz
8001177,8000585,6,15,14,0,60,Koblenz
8001177,8001177,10,31,13,0,90,Koblenz
8001186,8000694,17,20,309,180,1080,Koblenz
8001186,8001186,34,39,308,210,1170,Koblenz
8001186,8004200,16,19,333,240,1170,Koblenz
8001267,8000379,28,32,172,75,660,Koblenz
8001267,8000870,10,18,182,30,2460,Koblenz
8001267,8001267,78,95,232,90,2490,Koblenz
8001267,8001340,29,29,340,240,1080,Koblenz
8001267,8004223,12,16,165,60,1140,Koblenz
8001340,8001267,29,32,203,90,780,Koblenz
8001340,8001340,79,94,225,90,2040,Koblenz
8001340,8001666,8,18,172,0,2400,Koblenz
8001340,8003179,28,28,333,240,1080,Koblenz
8001340,8003344,15,17,192,90,1230,Koblenz
8001389,8000701,11,18,72,30,270,Koblenz
8001389,8001389,24,37,144,30,1020,Koblenz
8001389,8004206,12,19,210,90,1110,Koblenz
8001457,8000229,21,23,173,90,1020,Koblenz
8001457,8001457,35,46,142,60,1020,Koblenz
8001457,8001950,11,16,36,30,120,Koblenz
8001457,8004206,7,7,326,330,600,Koblenz
8001666,8001340,12,16,161,75,1110,Koblenz
8001666,8001666,25,34,183,30,2460,Koblenz
8001666,8004223,12,18,190,30,2490,Koblenz
8001858,8001858,28,39,225,60,2040,Koblenz
8001858,8003708,14,20,280,60,2040,Koblenz
8001858,8005970,16,19,183,90,630,Koblenz
8001950,8000786,12,16,54,30,210,Koblenz
8001950,8001457,14,16,214,180,1020,Koblenz
8001950,8001950,26,32,129,60,1020,Koblenz
8001991,8001991,18,29,122,30,1500,Koblenz
8001991,8003040,10,15,138,30,1410,Koblenz
8001991,8003298,12,14,118,45,930,Koblenz
8002114,8000278,12,18,105,90,330,Koblenz
8002114,8002114,25,37,156,60,960,Koblenz
8002114,8004435,14,19,232,150,960,Koblenz
8002454,8002454,27,36,155,30,1620,Koblenz
8002454,8003354,13,17,166,60,1290,Koblenz
8002454,8006481,14,19,137,30,1620,Koblenz
8002643,8002643,30,36,180,60,1590,Koblenz
8002643,8003723,16,17,219,180,1230,Koblenz
8002643,8004096,11,19,122,30,1530,Koblenz
8002711,8000729,16,26,24,30,300,Koblenz
8002711,8001049,15,26,52,45,240,Koblenz
8002711,8002711,32,52,40,30,360,Koblenz
8002861,8000742,13,18,170,120,600,Koblenz
8002861,8002861,28,35,229,120,1860,Koblenz
8002861,8005645,15,17,332,210,2100,Koblenz
8002879,8000505,6,15,76,0,540,Koblenz
8002879,8000517,11,15,158,180,510,Koblenz
8002879,8002879,22,30,126,60,570,Koblenz
8002880,8002880,19,29,131,30,1590,Koblenz
8002880,8003295,10,15,146,30,1590,Koblenz
8002880,8003899,11,14,111,45,870,Koblenz
8002995,8002995,1,2,15,15,30,Koblenz
8002995,8004253,1,1,60,60,60,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,2,14,79,0,930,Koblenz
8003040,8003040,21,37,79,30,660,Koblenz
8003040,8003295,7,18,25,0,120,Koblenz
8003040,8003452,4,7,34,30,150,Koblenz
8003040,8004253,11,17,106,60,600,Koblenz
8003148,8007357,3,13,81,0,660,Koblenz
8003179,8001340,29,32,205,90,780,Koblenz
8003179,8003179,81,96,224,90,1650,Koblenz
8003179,8003350,28,28,319,180,1050,Koblenz
8003179,8004101,14,17,180,120,1170,Koblenz
8003179,8004859,11,19,144,30,1680,Koblenz
8003211,8003211,24,36,154,60,1560,Koblenz
8003211,8003611,13,17,185,90,1230,Koblenz
8003211,8003723,11,19,125,30,1530,Koblenz
8003295,8002880,8,14,90,30,840,Koblenz
8003295,8003040,12,17,136,120,660,Koblenz
8003295,8003295,27,64,94,0,1560,Koblenz
8003295,8003298,8,15,154,30,1560,Koblenz
8003295,8005583,7,18,27,0,120,Koblenz
8003298,8001991,10,15,152,30,1530,Koblenz
8003298,8003295,10,14,101,30,900,Koblenz
8003298,8003298,21,29,142,60,1560,Koblenz
8003341,8000276,17,18,238,180,780,Koblenz
8003341,8000278,16,17,293,270,1050,Koblenz
8003341,8000694,15,16,191,180,450,Koblenz
8003341,8003341,143,171,249,120,1980,Koblenz
8003341,8003352,27,36,119,60,660,Koblenz
8003341,8005070,16,16,287,180,1500,Koblenz
8003341,8006035,14,15,220,150,780,Koblenz
8003344,8001340,10,19,122,30,1680,Koblenz
8003344,8003344,26,36,162,60,1680,Koblenz
8003344,8004859,15,17,189,60,1230,Koblenz
8003350,8003179,29,32,189,60,780,Koblenz
8003350,8003350,82,96,210,90,1590,Koblenz
8003350,8003611,10,19,126,30,1560,Koblenz
8003350,8006481,14,17,199,120,1260,Koblenz
8003351,8000278,13,17,118,30,1050,Koblenz
8003351,8003351,21,34,80,30,1080,Koblenz
8003351,8006054,8,17,37,0,120,Koblenz
8003352,8000379,1,1,30,30,30,Koblenz
8003352,8003341,24,35,256,120,1380,Koblenz
8003352,8003352,53,73,174,60,1350,Koblenz
8003352,8003361,1,1,60,60,60,Koblenz
8003352,8006035,17,20,182,135,630,Koblenz
8003352,8006036,12,16,60,45,180,Koblenz
8003354,8002454,9,19,129,0,1590,Koblenz
8003354,8003354,19,36,138,30,1560,Koblenz
8003415,8000248,31,32,141,60,810,Koblenz
8003415,8003415,47,61,132,60,810,Koblenz
8003415,8005865,13,29,110,0,810,Koblenz
8003452,8003040,7,7,120,120,180,Koblenz
8003452,8003452,9,14,88,45,240,Koblenz
8003452,8004444,5,7,43,30,150,Koblenz
8003455,8003455,47,61,125,30,840,Koblenz
8003455,8004393,32,32,146,60,780,Koblenz
8003455,8004826,17,29,136,60,840,Koblenz
8003568,8000585,6,16,17,0,90,Koblenz
8003568,8003568,14,31,17,0,90,Koblenz
8003568,8004172,5,15,18,0,90,Koblenz
8003593,8000786,14,16,201,150,900,Koblenz
8003593,8003593,24,32,157,60,1020,Koblenz
8003593,8004567,10,16,71,30,330,Koblenz
8003611,8003211,14,19,142,30,1590,Koblenz
8003611,8003350,11,17,148,30,1230,Koblenz
8003611,8003611,27,36,149,30,1590,Koblenz
8003660,8000711,11,18,307,75,1980,Koblenz
8003660,8003660,28,36,274,165,2010,Koblenz
8003660,8003708,13,18,210,165,690,Koblenz
8003665,8000276,9,18,283,60,1950,Koblenz
8003665,8003665,28,36,285,180,1980,Koblenz
8003665,8005062,17,18,270,225,780,Koblenz
8003708,8000711,9,16,98,30,480,Koblenz
8003708,8001858,15,19,177,120,660,Koblenz
8003708,8003660,14,18,325,90,2040,Koblenz
8003708,8003708,37,67,161,30,2040,Koblenz
8003708,8005970,9,17,51,30,360,Koblenz
8003723,8002643,16,19,148,60,1620,Koblenz
8003723,8003211,15,17,184,60,1260,Koblenz
8003723,8003723,30,36,169,60,1560,Koblenz
8003899,8002880,10,15,152,30,1590,Koblenz
8003899,8003899,21,29,133,60,1620,Koblenz
8003899,8004080,11,14,116,60,840,Koblenz
8003924,8000248,3,13,111,0,750,Koblenz
