from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,75,123,109,30,900,Koblenz
8000021,8000121,17,28,66,30,630,Koblenz
8000021,8000726,54,69,152,90,960,Koblenz
8000021,8001177,3,25,8,0,120,Koblenz
8000021,8003075,10,13,78,60,270,Koblenz
8000021,8004601,5,6,260,240,570,Koblenz
8000034,8000034,31,42,197,105,1200,Koblenz
8000034,8000427,17,21,293,150,1230,Koblenz
8000034,8005338,3,4,105,105,210,Koblenz
8000034,8006501,14,17,120,90,300,Koblenz
8000094,8000094,33,34,291,120,1590,Koblenz
8000094,8000276,17,17,295,120,1560,Koblenz
8000094,8006054,15,17,281,120,1470,Koblenz
8000229,8000218,5,7,497,150,2010,Koblenz
8000229,8000229,12,15,356,180,2010,Koblenz
8000229,8001457,14,29,157,0,1740,Koblenz
8000229,8001883,10,33,84,0,2190,Koblenz
8000248,8000248,21,33,133,60,1530,Koblenz
8000248,8003415,12,34,104,0,900,Koblenz
8000248,8003924,11,17,175,60,1500,Koblenz
8000276,8000094,17,17,288,120,1470,Koblenz
8000276,8000276,58,80,314,165,2040,Koblenz
8000276,8003341,22,22,481,225,2070,Koblenz
8000276,8003665,21,22,282,240,780,Koblenz
8000276,8005062,13,18,355,150,2190,Koblenz
8000276,8006036,10,18,233,90,1410,Koblenz
8000278,8000278,51,69,351,90,3210,Koblenz
8000278,8000701,7,8,675,480,1800,Koblenz
8000278,8002114,19,26,324,90,3180,Koblenz
8000278,8003341,13,17,374,120,1680,Koblenz
8000278,8003351,12,17,198,60,1620,Koblenz
8000427,8000034,15,21,93,60,240,Koblenz
8000427,8000427,33,42,194,120,1230,Koblenz
8000427,8001112,15,19,311,210,1200,Koblenz
8000427,8004406,2,2,30,30,30,Koblenz
8000517,8000517,25,43,103,30,1560,Koblenz
8000517,8000726,14,22,79,30,390,Koblenz
8000517,8002879,12,21,213,30,2970,Koblenz
8000585,8000585,22,49,46,0,480,Koblenz
8000585,8001177,12,24,75,15,480,Koblenz
8000585,8003568,9,26,17,0,120,Koblenz
8000667,8000667,19,31,212,60,1170,Koblenz
8000667,8003330,3,4,210,75,690,Koblenz
8000667,8003680,9,15,206,90,1110,Koblenz
