from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,67,122,241,30,4530,Koblenz
8000021,8000121,14,28,40,15,420,Koblenz
8000021,8000726,49,70,221,60,1440,Koblenz
8000021,8001177,4,24,18,0,360,Koblenz
8000021,8003075,9,13,935,150,4470,Koblenz
8000021,8004601,5,6,235,240,390,Koblenz
8000034,8000034,34,40,598,225,2760,Koblenz
8000034,8000427,20,20,778,525,2760,Koblenz
8000034,8005338,2,3,710,330,1800,Koblenz
8000034,8006501,12,17,386,60,2460,Koblenz
8000229,8000218,7,7,219,180,540,Koblenz
8000229,8000229,11,15,152,60,720,Koblenz
8000229,8001457,15,28,140,30,960,Koblenz
8000229,8001883,11,32,156,0,3870,Koblenz
8000248,8000248,18,33,100,30,540,Koblenz
8000248,8003415,13,33,128,0,1140,Koblenz
8000248,8003924,9,17,101,30,540,Koblenz
8000276,8000276,67,76,758,435,3660,Koblenz
8000276,8003341,19,20,1012,780,3480,Koblenz
8000276,8003665,19,20,500,345,2280,Koblenz
8000276,8005062,16,18,393,330,1410,Koblenz
8000276,8006036,16,18,1188,960,3600,Koblenz
8000276,8006054,13,17,187,150,720,Koblenz
8000278,8000278,62,69,263,120,2580,Koblenz
8000278,8000701,8,8,139,105,300,Koblenz
8000278,8002114,21,26,340,120,2580,Koblenz
8000278,8003341,16,17,180,180,420,Koblenz
8000278,8003351,16,17,78,60,240,Koblenz
8000427,8000034,10,20,412,30,2460,Koblenz
8000427,8000427,33,40,601,270,2730,Koblenz
8000427,8001112,18,18,775,465,2730,Koblenz
8000427,8004406,2,2,690,690,870,Koblenz
8000448,8000448,47,62,85,60,660,Koblenz
8000448,8000449,23,31,91,60,690,Koblenz
8000448,8000729,28,31,105,60,390,Koblenz
8000449,8000448,23,31,60,30,420,Koblenz
8000449,8000449,45,62,72,30,720,Koblenz
8000449,8006191,22,31,73,60,690,Koblenz
8000517,8000517,25,41,86,30,1110,Koblenz
8000517,8000726,17,21,159,120,1140,Koblenz
8000517,8002879,9,20,33,0,180,Koblenz
8000585,8000585,19,47,47,0,390,Koblenz
8000585,8001177,10,23,63,0,390,Koblenz
8000585,8003568,10,25,30,0,330,Koblenz
8000667,8000667,21,30,481,120,3090,Koblenz
8000667,8003330,3,4,368,330,840,Koblenz
8000667,8003680,12,15,706,420,3060,Koblenz
8000694,8000694,63,78,599,255,6930,Koblenz
8000694,8001186,13,21,236,60,870,Koblenz
8000694,8003341,16,18,758,645,2040,Koblenz
8000694,8005580,33,39,755,210,6900,Koblenz
8000701,8000278,8,8,371,240,1020,Koblenz
8000701,8000701,47,63,224,90,2610,Koblenz
8000701,8000702,14,25,118,30,900,Koblenz
8000701,8001389,18,24,322,90,2610,Koblenz
8000701,8004206,6,8,68,60,180,Koblenz
8000702,8000701,21,26,318,90,2610,Koblenz
8000702,8000702,36,51,224,60,2610,Koblenz
8000702,8004435,13,25,112,30,900,Koblenz
8000711,8000711,68,76,758,450,3690,Koblenz
8000711,8003660,18,20,526,345,2190,Koblenz
8000711,8003708,14,18,423,315,1530,Koblenz
8000711,8005062,34,38,1022,915,3660,Koblenz
8000726,8000021,40,67,241,30,4560,Koblenz
8000726,8000505,1,2,585,585,1170,Koblenz
8000726,8000517,10,20,28,15,150,Koblenz
8000726,8000726,94,137,238,60,4620,Koblenz
8000726,8004463,18,23,155,90,630,Koblenz
8000726,8005111,6,6,170,135,390,Koblenz
8000726,8005678,16,19,444,180,1440,Koblenz
8000729,8000448,25,31,73,30,660,Koblenz
8000729,8000729,53,61,79,60,660,Koblenz
8000729,8002711,24,31,63,60,270,Koblenz
8000742,8000742,38,45,927,450,6840,Koblenz
8000742,8002861,18,21,747,360,5400,Koblenz
8000742,8005622,20,24,1199,615,8430,Koblenz
8000786,8000786,27,41,124,30,1170,Koblenz
8000786,8001950,16,21,177,30,1170,Koblenz
8000786,8003593,10,20,78,15,930,Koblenz
8001049,8001049,56,61,113,90,690,Koblenz
8001049,8002711,29,30,101,60,720,Koblenz
8001049,8004604,14,16,105,90,240,Koblenz
8001112,8000427,16,20,436,60,2460,Koblenz
8001112,8001112,35,38,592,180,2820,Koblenz
8001112,8004406,3,3,220,210,300,Koblenz
8001177,8000021,9,23,52,0,360,Koblenz
8001177,8000585,9,24,28,0,360,Koblenz
8001177,8001177,16,47,43,0,390,Koblenz
8001186,8000694,20,21,1263,570,6930,Koblenz
8001186,8001186,32,42,751,315,6930,Koblenz
8001186,8004200,14,21,233,60,840,Koblenz
8001267,8000379,1,1,1260,1260,1260,Koblenz
8001267,8001267,2,2,930,930,1080,Koblenz
8001267,8001340,1,1,780,780,780,Koblenz
8001267,8004223,14,16,212,120,690,Koblenz
8001340,8001267,1,1,1020,1020,1020,Koblenz
8001340,8001340,27,34,231,135,1200,Koblenz
8001340,8001666,12,17,159,30,480,Koblenz
8001340,8003179,1,1,720,720,720,Koblenz
8001340,8003344,17,20,258,120,1500,Koblenz
8001389,8000701,13,23,111,30,900,Koblenz
8001389,8001389,33,47,214,60,2580,Koblenz
8001389,8004206,17,24,300,60,2550,Koblenz
8001457,8000229,18,29,138,30,1200,Koblenz
8001457,8001457,31,57,137,30,1170,Koblenz
8001457,8001950,11,20,92,30,930,Koblenz
8001457,8004206,7,8,315,180,1020,Koblenz
8001666,8001340,14,16,249,120,960,Koblenz
8001666,8001666,28,33,235,150,900,Koblenz
8001666,8004223,12,17,208,120,690,Koblenz
8001858,8001858,35,41,683,360,3510,Koblenz
8001858,8003708,18,20,927,825,3510,Koblenz
8001858,8005970,18,21,460,270,2430,Koblenz
8001928,8000012,2,3,680,270,1770,Koblenz
8001928,8001928,7,8,615,390,1770,Koblenz
8001928,8006501,5,5,552,420,1020,Koblenz
8001950,8000786,11,20,81,30,960,Koblenz
8001950,8001457,12,21,167,30,1170,Koblenz
8001950,8001950,25,41,138,30,1170,Koblenz
8001991,8001991,36,52,90,30,570,Koblenz
8001991,8003040,21,27,99,60,540,Koblenz
8001991,8003298,21,25,91,60,420,Koblenz
8002114,8000278,20,25,158,90,840,Koblenz
8002114,8002114,39,51,238,90,2580,Koblenz
8002114,8004435,20,26,335,135,2580,Koblenz
8002454,8002454,30,40,164,60,1620,Koblenz
8002454,8003354,16,20,237,75,1620,Koblenz
8002454,8006481,15,20,84,30,390,Koblenz
8002643,8002643,32,39,223,120,1710,Koblenz
8002643,8003723,20,20,332,195,1680,Koblenz
8002643,8004096,12,19,96,30,570,Koblenz
8002707,8002707,2,6,10,0,30,Koblenz
8002707,8002995,1,3,20,0,60,Koblenz
8002707,8004444,1,2,30,30,60,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,23,30,77,45,660,Koblenz
8002711,8001049,27,31,121,120,420,Koblenz
8002711,8002711,52,61,89,60,690,Koblenz
8002861,8000742,19,24,1066,630,6840,Koblenz
8002861,8002861,39,45,913,450,6750,Koblenz
8002861,8005645,19,21,797,420,5460,Koblenz
8002879,8000505,8,20,34,0,150,Koblenz
8002879,8000517,13,21,133,90,1110,Koblenz
8002879,8002879,25,41,91,30,1140,Koblenz
8002880,8002880,36,44,104,60,570,Koblenz
8002880,8003295,16,23,106,60,540,Koblenz
8002880,8003899,19,21,94,60,360,Koblenz
8002995,8002707,1,2,15,15,30,Koblenz
8002995,8002995,5,7,124,30,690,Koblenz
8002995,8004253,3,4,30,30,60,Koblenz
8002995,8004444,1,1,690,690,690,Koblenz
8003040,8001991,10,25,52,0,450,Koblenz
8003040,8003040,38,57,370,30,4800,Koblenz
8003040,8003295,10,18,663,30,4770,Koblenz
8003040,8003452,13,19,51,30,360,Koblenz
8003040,8004253,14,18,428,210,1440,Koblenz
8003148,8007357,3,15,32,0,240,Koblenz
8003179,8001340,1,1,960,960,960,Koblenz
8003179,8003179,30,41,214,90,1590,Koblenz
