from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,62,121,167,30,2370,Koblenz
8000021,8000121,16,28,66,30,690,Koblenz
8000021,8000726,41,69,238,30,2370,Koblenz
8000021,8001177,8,24,108,0,1800,Koblenz
8000021,8003075,9,13,83,30,270,Koblenz
8000021,8004601,6,6,85,45,270,Koblenz
8000034,8000034,14,19,68,60,270,Koblenz
8000034,8000427,7,10,39,30,120,Koblenz
8000034,8005338,5,9,57,30,270,Koblenz
8000229,8000218,6,7,60,30,180,Koblenz
8000229,8000229,9,15,106,30,660,Koblenz
8000229,8001457,0,28,-1,0,0,Koblenz
8000229,8001883,10,32,53,0,390,Koblenz
8000248,8000248,29,33,155,90,690,Koblenz
8000248,8003415,22,33,190,60,1800,Koblenz
8000248,8003924,13,17,159,90,660,Koblenz
8000276,8000276,55,76,320,135,1860,Koblenz
8000276,8003341,18,20,618,525,1860,Koblenz
8000276,8003665,20,20,237,180,810,Koblenz
8000276,8005062,11,18,125,60,510,Koblenz
8000276,8006036,8,18,333,0,1320,Koblenz
8000276,8006054,8,17,53,0,240,Koblenz
8000278,8000278,37,69,101,60,810,Koblenz
8000278,8000701,0,8,0,0,0,Koblenz
8000278,8002114,19,26,150,90,780,Koblenz
8000278,8003341,17,17,189,150,570,Koblenz
8000278,8003351,7,17,42,0,240,Koblenz
8000427,8000034,5,9,63,30,240,Koblenz
8000427,8000427,8,19,32,0,210,Koblenz
8000427,8001112,4,10,24,0,90,Koblenz
8000448,8000448,41,62,103,30,780,Koblenz
8000448,8000449,18,31,110,30,810,Koblenz
8000448,8000729,25,31,103,90,540,Koblenz
8000449,8000448,21,31,61,30,510,Koblenz
8000449,8000449,37,62,84,30,810,Koblenz
8000449,8006191,17,31,103,30,780,Koblenz
8000517,8000517,24,41,123,60,1110,Koblenz
8000517,8000726,18,21,219,150,1110,Koblenz
8000517,8002879,9,20,58,0,330,Koblenz
8000585,8000585,21,47,40,0,420,Koblenz
8000585,8001177,12,23,31,30,300,Koblenz
8000585,8003568,10,25,46,0,420,Koblenz
8000667,8000253,1,1,570,570,570,Koblenz
8000667,8000667,20,31,556,90,3210,Koblenz
8000667,8003330,3,4,780,90,2940,Koblenz
8000667,8003680,10,14,722,255,3150,Koblenz
8000667,8800012,1,1,870,870,870,Koblenz
8000694,8000694,67,78,428,285,1800,Koblenz
8000694,8001186,18,21,394,240,1710,Koblenz
8000694,8003341,17,18,707,690,1560,Koblenz
8000694,8005580,34,39,358,180,1800,Koblenz
8000701,8000278,0,8,0,0,0,Koblenz
8000701,8000701,29,63,94,0,1050,Koblenz
8000701,8000702,11,25,56,0,420,Koblenz
8000701,8001389,17,24,195,90,1050,Koblenz
8000701,8004206,0,8,0,0,0,Koblenz
8000702,8000701,17,26,171,30,1050,Koblenz
8000702,8000702,27,51,108,30,720,Koblenz
8000702,8004435,8,25,48,0,420,Koblenz
8000711,8000711,57,76,338,165,1920,Koblenz
8000711,8003660,17,20,207,135,750,Koblenz
8000711,8003708,10,18,102,30,450,Koblenz
8000711,8005062,27,38,491,405,1920,Koblenz
8000726,8000021,40,67,99,30,1050,Koblenz
8000726,8000505,2,2,285,285,510,Koblenz
8000726,8000517,8,20,46,0,270,Koblenz
8000726,8000726,88,136,183,60,2400,Koblenz
8000726,8004463,17,23,142,60,570,Koblenz
8000726,8005111,5,6,160,120,360,Koblenz
8000726,8005678,17,18,645,405,2400,Koblenz
8000729,8000448,20,31,108,30,780,Koblenz
8000729,8000729,45,62,102,45,810,Koblenz
8000729,8002711,23,31,87,60,720,Koblenz
8000742,8000742,38,45,369,240,1950,Koblenz
8000742,8002861,15,21,407,240,1920,Koblenz
8000742,8005622,22,24,339,255,2130,Koblenz
8000786,8000786,3,41,7,0,180,Koblenz
8000786,8001950,3,21,16,0,180,Koblenz
8000786,8003593,0,20,-3,0,0,Koblenz
8001049,8001049,54,62,132,60,900,Koblenz
8001049,8002711,29,31,133,60,900,Koblenz
8001049,8004604,14,16,146,90,630,Koblenz
8001112,8000427,2,9,27,0,210,Koblenz
8001112,8001112,4,19,17,0,210,Koblenz
8001112,8004406,0,1,-30,-30,-30,Koblenz
8001177,8000021,5,23,47,0,660,Koblenz
8001177,8000585,9,24,115,0,1800,Koblenz
8001177,8001177,18,47,108,0,3600,Koblenz
8001186,8000694,20,21,536,300,1800,Koblenz
8001186,8001186,38,42,468,285,1830,Koblenz
8001186,8004200,17,21,414,240,1890,Koblenz
8001267,8000379,31,33,345,120,1830,Koblenz
8001267,8000870,11,19,328,30,1800,Koblenz
8001267,8001267,92,106,281,90,1860,Koblenz
8001267,8001340,32,35,267,180,1020,Koblenz
8001267,8004223,13,19,128,60,1260,Koblenz
8001340,8001267,30,33,365,120,1860,Koblenz
8001340,8001340,87,104,288,90,1860,Koblenz
8001340,8001666,11,20,340,45,1770,Koblenz
8001340,8003179,33,34,256,195,990,Koblenz
8001340,8003344,20,22,180,30,1440,Koblenz
8001389,8000701,11,23,50,0,420,Koblenz
8001389,8001389,31,47,115,30,1080,Koblenz
8001389,8004206,16,24,158,90,1110,Koblenz
8001457,8000229,3,29,11,0,180,Koblenz
8001457,8001457,4,57,5,0,180,Koblenz
8001457,8001950,1,20,2,0,30,Koblenz
8001457,8004206,0,8,0,0,0,Koblenz
8001666,8001340,13,19,128,60,1260,Koblenz
8001666,8001666,32,39,250,60,1800,Koblenz
8001666,8004223,17,20,357,60,1800,Koblenz
8001858,8001858,31,41,398,180,1860,Koblenz
8001858,8003708,18,20,632,555,1860,Koblenz
8001858,8005970,15,21,179,90,1080,Koblenz
8001950,8000786,0,20,-3,0,0,Koblenz
8001950,8001457,3,21,14,0,180,Koblenz
8001950,8001950,4,41,9,0,180,Koblenz
8001991,8001991,32,52,57,30,570,Koblenz
8001991,8003040,20,27,83,30,420,Koblenz
8001991,8003298,19,25,65,30,390,Koblenz
8002114,8000278,19,25,101,90,390,Koblenz
8002114,8002114,37,51,114,60,750,Koblenz
8002114,8004435,18,26,149,60,720,Koblenz
8002454,8002454,37,46,158,60,1530,Koblenz
8002454,8003354,19,23,207,60,1530,Koblenz
8002454,8006481,17,23,100,30,1140,Koblenz
8002643,8002643,39,44,202,90,1710,Koblenz
8002643,8003723,22,22,256,120,1680,Koblenz
8002643,8004096,13,22,146,30,1200,Koblenz
8002707,8002707,2,6,30,0,120,Koblenz
8002707,8002995,2,3,40,30,90,Koblenz
8002707,8004444,0,2,0,0,0,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,17,31,113,30,840,Koblenz
8002711,8001049,28,31,123,60,900,Koblenz
8002711,8002711,47,62,110,60,870,Koblenz
8002861,8000742,20,24,309,210,1800,Koblenz
8002861,8002861,38,45,362,270,1920,Koblenz
8002861,8005645,18,21,457,330,1920,Koblenz
8002879,8000505,7,20,60,0,360,Koblenz
8002879,8000517,17,21,187,90,1080,Koblenz
8002879,8002879,27,41,131,60,1110,Koblenz
8002880,8002880,34,44,86,60,450,Koblenz
8002880,8003295,17,23,87,60,390,Koblenz
8002880,8003899,18,21,74,60,450,Koblenz
8002995,8002707,1,2,15,15,30,Koblenz
8002995,8002995,3,7,21,0,60,Koblenz
8002995,8004253,2,4,52,45,120,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,8,25,14,0,120,Koblenz
8003040,8003040,30,56,226,30,2250,Koblenz
8003040,8003295,10,18,52,30,360,Koblenz
8003040,8003452,12,19,63,30,300,Koblenz
8003040,8004253,14,18,567,390,2190,Koblenz
8003148,8007357,5,15,94,0,450,Koblenz
8003179,8001340,31,33,367,120,1860,Koblenz
8003179,8003179,96,111,284,90,1830,Koblenz
8003179,8003350,32,34,281,180,960,Koblenz
8003179,8004101,17,22,162,60,1230,Koblenz
8003179,8004859,16,22,331,45,1740,Koblenz
8003211,8003211,34,44,168,60,1590,Koblenz
8003211,8003611,19,22,217,60,1620,Koblenz
8003211,8003723,13,22,120,30,1140,Koblenz
8003295,8002880,14,21,57,30,420,Koblenz
