from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,50,111,105,0,1560,Koblenz
8000021,8000121,7,22,23,0,270,Koblenz
8000021,8000726,36,59,156,30,1530,Koblenz
8000021,8001177,2,17,44,0,720,Koblenz
8000021,8003075,8,15,96,30,750,Koblenz
8000021,8004601,5,6,80,45,300,Koblenz
8000034,8000034,32,39,179,90,1350,Koblenz
8000034,8000427,20,22,230,120,1380,Koblenz
8000034,8005338,2,2,105,105,180,Koblenz
8000034,8006501,15,17,148,120,360,Koblenz
8000094,8000094,36,36,108,60,450,Koblenz
8000094,8000276,17,18,87,75,270,Koblenz
8000094,8006054,18,18,115,105,390,Koblenz
8000229,8000218,3,7,133,0,510,Koblenz
8000229,8000229,9,15,172,30,840,Koblenz
8000229,8001457,13,26,82,15,840,Koblenz
8000229,8001883,3,21,4,0,30,Koblenz
8000248,8000248,5,26,12,0,120,Koblenz
8000248,8003415,4,31,12,0,180,Koblenz
8000248,8003924,2,14,9,0,90,Koblenz
8000276,8000094,18,18,125,90,450,Koblenz
8000276,8000276,34,42,247,180,1380,Koblenz
8000276,8003341,2,3,310,330,600,Koblenz
8000276,8003665,20,21,301,210,1380,Koblenz
8000276,8006036,11,18,187,90,1050,Koblenz
8000278,8000278,36,54,106,30,810,Koblenz
8000278,8000701,5,7,214,240,720,Koblenz
8000278,8002114,9,19,90,0,420,Koblenz
8000278,8003341,12,15,66,60,210,Koblenz
8000278,8003351,5,18,25,0,240,Koblenz
8000427,8000034,14,21,121,90,360,Koblenz
8000427,8000427,35,43,188,120,1380,Koblenz
8000427,8001112,17,20,249,135,1350,Koblenz
8000427,8002092,2,2,135,135,210,Koblenz
8000448,8000448,39,72,42,30,180,Koblenz
8000448,8000449,14,36,16,0,90,Koblenz
8000448,8000729,31,36,58,60,120,Koblenz
8000449,8000448,32,36,51,30,150,Koblenz
8000449,8000449,45,72,29,30,120,Koblenz
8000449,8006191,13,36,12,0,90,Koblenz
8000517,8000517,20,36,84,30,720,Koblenz
8000517,8000726,15,18,90,60,420,Koblenz
8000517,8002879,5,18,60,0,720,Koblenz
8000585,8000585,6,35,27,0,660,Koblenz
8000585,8001177,2,18,10,0,150,Koblenz
8000585,8003568,4,17,44,0,630,Koblenz
8000667,8000667,14,22,202,75,1080,Koblenz
8000667,8003330,2,2,465,465,900,Koblenz
8000667,8003680,8,11,74,30,330,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,0,1,0,0,0,Koblenz
8000694,8005580,0,1,0,0,0,Koblenz
8000701,8000278,7,8,210,90,840,Koblenz
8000701,8000701,28,52,88,30,810,Koblenz
8000701,8000702,9,18,22,15,150,Koblenz
8000701,8001389,9,19,66,0,300,Koblenz
8000701,8004206,5,7,150,120,630,Koblenz
8000702,8000701,11,19,73,30,330,Koblenz
8000702,8000702,18,37,52,0,360,Koblenz
8000702,8004435,7,18,22,0,150,Koblenz
8000711,8000711,35,42,262,180,1350,Koblenz
8000711,8003660,19,21,269,180,1320,Koblenz
8000711,8005062,15,21,236,120,1110,Koblenz
8000726,8000021,22,59,54,0,750,Koblenz
8000726,8000517,5,18,63,0,750,Koblenz
8000726,8000726,57,118,106,0,1500,Koblenz
8000726,8004463,16,17,169,90,510,Koblenz
8000726,8005111,6,6,50,45,90,Koblenz
8000726,8005678,15,18,292,180,1470,Koblenz
8000729,8000448,7,36,8,0,60,Koblenz
8000729,8000729,41,72,30,30,120,Koblenz
8000729,8002711,28,36,42,60,60,Koblenz
8000742,8000742,20,38,91,30,480,Koblenz
8000742,8002861,8,19,82,0,450,Koblenz
8000742,8005622,10,19,95,30,330,Koblenz
8000786,8000786,9,36,73,0,2130,Koblenz
8000786,8001950,5,18,127,0,2130,Koblenz
8000786,8003593,4,18,2,-30,270,Koblenz
