from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,82,122,197,60,2100,Koblenz
8000021,8000121,16,28,79,30,960,Koblenz
8000021,8000726,57,70,287,150,2010,Koblenz
8000021,8001177,10,24,26,0,150,Koblenz
8000021,8003075,9,13,125,60,720,Koblenz
8000021,8004601,6,6,80,75,150,Koblenz
8000034,8000034,31,36,638,225,4740,Koblenz
8000034,8000427,16,18,738,285,4770,Koblenz
8000034,8005338,2,2,135,135,240,Koblenz
8000034,8006501,14,16,598,180,3660,Koblenz
8000094,8000094,32,34,139,75,1170,Koblenz
8000094,8000276,14,17,124,90,690,Koblenz
8000094,8006054,10,17,208,60,1380,Koblenz
8000229,8000218,3,7,64,0,180,Koblenz
8000229,8000229,10,15,138,120,480,Koblenz
8000229,8001457,19,30,101,30,480,Koblenz
8000229,8001883,9,32,59,0,1020,Koblenz
8000248,8000248,17,33,157,30,1290,Koblenz
8000248,8003415,11,33,91,0,1350,Koblenz
8000248,8003924,9,17,208,30,1260,Koblenz
8000276,8000094,16,17,139,60,1050,Koblenz
8000276,8000276,47,52,428,330,1500,Koblenz
8000276,8003341,6,6,985,825,1860,Koblenz
8000276,8003665,19,20,399,210,1170,Koblenz
8000276,8005062,5,6,125,120,330,Koblenz
8000276,8006036,17,20,522,465,1770,Koblenz
8000278,8000278,55,69,165,60,930,Koblenz
8000278,8000701,8,8,128,120,240,Koblenz
8000278,8002114,17,26,209,45,900,Koblenz
8000278,8003341,14,17,124,90,480,Koblenz
8000278,8003351,11,17,78,60,420,Koblenz
8000427,8000034,13,18,517,165,3660,Koblenz
8000427,8000427,28,36,634,225,4800,Koblenz
8000427,8001112,16,18,743,300,4800,Koblenz
8000448,8000448,42,62,181,60,2460,Koblenz
8000448,8000449,24,31,244,90,2490,Koblenz
8000448,8000729,20,31,123,60,2160,Koblenz
8000449,8000448,19,31,114,30,2160,Koblenz
8000449,8000449,44,62,178,45,2520,Koblenz
8000449,8006191,24,31,226,30,2460,Koblenz
8000517,8000517,25,41,99,60,510,Koblenz
8000517,8000726,14,21,116,60,540,Koblenz
8000517,8002879,11,20,84,60,390,Koblenz
8000585,8000585,36,47,66,30,450,Koblenz
8000585,8001177,21,23,110,60,480,Koblenz
8000585,8003568,15,25,42,30,300,Koblenz
8000667,8000667,18,29,256,30,1350,Koblenz
8000667,8003330,4,4,488,210,1500,Koblenz
8000667,8003680,11,15,154,60,750,Koblenz
8000667,8800012,1,1,2880,2880,2880,Koblenz
8000694,8000694,57,65,212,120,990,Koblenz
8000694,8001186,14,19,204,150,960,Koblenz
8000694,8003341,13,15,146,120,360,Koblenz
8000694,8005580,30,31,317,240,840,Koblenz
8000701,8000278,8,8,330,360,510,Koblenz
8000701,8000701,48,63,149,60,870,Koblenz
8000701,8000702,17,25,53,30,210,Koblenz
8000701,8001389,17,24,199,60,900,Koblenz
8000701,8004206,8,8,94,60,240,Koblenz
8000702,8000701,19,26,195,60,870,Koblenz
8000702,8000702,37,51,129,30,870,Koblenz
8000702,8004435,17,25,53,30,210,Koblenz
8000711,8000711,46,52,433,345,1560,Koblenz
8000711,8003660,17,20,382,180,1320,Koblenz
8000711,8003708,5,6,95,75,300,Koblenz
8000711,8005062,23,26,534,510,1560,Koblenz
8000726,8000021,34,67,80,30,1080,Koblenz
8000726,8000505,1,2,645,645,1290,Koblenz
8000726,8000517,11,20,82,45,390,Koblenz
8000726,8000726,90,137,188,60,1980,Koblenz
8000726,8004463,22,23,288,150,1980,Koblenz
8000726,8005111,4,6,105,105,240,Koblenz
8000726,8005678,18,19,493,300,1860,Koblenz
8000729,8000448,19,31,232,60,2490,Koblenz
8000729,8000729,39,62,201,60,2490,Koblenz
8000729,8002711,20,31,161,60,1980,Koblenz
8000742,8000742,35,45,228,150,960,Koblenz
8000742,8002861,14,21,129,60,780,Koblenz
8000742,8005622,21,24,332,300,960,Koblenz
