from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,82,122,215,60,4440,Koblenz
8000021,8000121,17,28,252,30,4410,Koblenz
8000021,8000726,52,70,226,90,2130,Koblenz
8000021,8001177,4,24,19,0,240,Koblenz
8000021,8003075,6,13,46,0,270,Koblenz
8000021,8004601,6,6,225,180,570,Koblenz
8000034,8000034,30,36,427,135,2640,Koblenz
8000034,8000427,16,18,617,345,2220,Koblenz
8000034,8005338,1,2,120,120,240,Koblenz
8000034,8006501,12,16,231,60,2040,Koblenz
8000229,8000218,3,7,60,0,240,Koblenz
8000229,8000229,12,15,186,120,840,Koblenz
8000229,8001457,14,30,72,0,840,Koblenz
8000229,8001883,9,32,15,0,150,Koblenz
8000248,8000248,17,33,87,30,450,Koblenz
8000248,8003415,8,33,51,0,360,Koblenz
8000248,8003924,10,17,94,30,390,Koblenz
8000276,8000276,47,52,574,420,2610,Koblenz
8000276,8003341,6,6,1145,870,2520,Koblenz
8000276,8003665,20,20,532,495,1800,Koblenz
8000276,8005062,6,6,430,330,1050,Koblenz
8000276,8006036,17,20,550,405,2130,Koblenz
8000278,8000278,52,67,157,60,1470,Koblenz
8000278,8000701,7,8,139,135,360,Koblenz
8000278,8002114,18,26,202,60,1560,Koblenz
8000278,8003341,15,16,116,105,330,Koblenz
8000427,8000034,11,18,198,45,2040,Koblenz
8000427,8000427,27,36,412,120,2220,Koblenz
8000427,8001112,17,18,615,330,2220,Koblenz
8000448,8000448,36,62,64,45,960,Koblenz
8000448,8000449,15,31,64,0,960,Koblenz
8000448,8000729,28,31,67,60,150,Koblenz
8000449,8000448,25,31,36,30,150,Koblenz
8000449,8000449,35,62,47,30,960,Koblenz
8000449,8006191,9,31,47,0,930,Koblenz
8000517,8000517,20,41,95,0,1470,Koblenz
8000517,8000726,14,21,143,60,1440,Koblenz
8000517,8002879,9,20,48,0,240,Koblenz
8000585,8000585,29,47,35,30,360,Koblenz
8000585,8001177,19,23,82,60,750,Koblenz
