from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,96,123,327,150,1770,Koblenz
8000021,8000121,22,28,334,195,1830,Koblenz
8000021,8000726,55,71,329,150,1860,Koblenz
8000021,8001177,7,25,37,0,420,Koblenz
8000021,8003075,11,13,662,690,1470,Koblenz
8000034,8000034,33,41,295,210,1080,Koblenz
8000034,8000427,18,21,461,420,1110,Koblenz
8000034,8005338,2,3,150,180,270,Koblenz
8000034,8006501,14,17,141,60,480,Koblenz
8000094,8000094,40,43,793,540,3150,Koblenz
8000094,8000276,19,21,509,330,2220,Koblenz
8000094,8006054,21,22,1084,780,3150,Koblenz
8000229,8000218,3,7,197,0,1110,Koblenz
8000229,8000229,12,15,220,90,1140,Koblenz
8000229,8001457,17,28,128,30,960,Koblenz
8000229,8001883,13,33,59,0,990,Koblenz
8000248,8000248,26,33,180,120,810,Koblenz
8000248,8003415,19,34,138,60,780,Koblenz
8000248,8003924,13,17,194,120,750,Koblenz
8000276,8000094,21,22,1088,780,3120,Koblenz
8000276,8000276,45,50,802,585,3240,Koblenz
8000276,8003665,20,21,527,330,2250,Koblenz
8000276,8005062,11,18,250,120,1050,Koblenz
8000278,8000278,61,67,317,210,1770,Koblenz
8000278,8000701,6,8,146,45,660,Koblenz
8000278,8002114,25,26,398,330,1800,Koblenz
8000278,8003341,18,18,267,165,840,Koblenz
8000427,8000034,11,20,110,45,480,Koblenz
8000427,8000427,30,41,296,210,1140,Koblenz
8000427,8001112,17,19,483,420,1140,Koblenz
8000427,8004406,1,2,225,225,450,Koblenz
8000448,8000448,38,62,43,30,210,Koblenz
8000448,8000449,17,31,52,30,210,Koblenz
8000448,8000729,22,31,59,60,210,Koblenz
8000449,8000448,15,31,18,0,90,Koblenz
8000449,8000449,35,62,36,30,270,Koblenz
8000449,8006191,18,31,42,30,270,Koblenz
8000517,8000517,31,43,147,90,1050,Koblenz
8000517,8000726,19,22,206,135,1080,Koblenz
8000517,8002879,11,21,87,30,330,Koblenz
8000585,8000585,22,48,31,0,390,Koblenz
8000585,8001177,11,23,26,0,150,Koblenz
8000585,8003568,15,26,46,30,390,Koblenz
8000667,8000667,26,30,429,285,1860,Koblenz
8000667,8003330,4,4,345,345,570,Koblenz
8000667,8003680,14,15,506,420,1260,Koblenz
8000694,8000694,77,79,1074,780,3240,Koblenz
8000694,8001186,20,22,1120,855,2760,Koblenz
8000694,8003341,18,18,1147,1050,3060,Koblenz
8000694,8005580,38,39,1059,720,3210,Koblenz
8000701,8000278,7,8,349,270,990,Koblenz
8000701,8000701,56,63,298,150,1770,Koblenz
8000701,8000702,20,25,161,120,810,Koblenz
8000701,8001389,24,24,454,360,1770,Koblenz
8000701,8004206,5,8,180,30,1140,Koblenz
8000702,8000701,26,26,398,300,1770,Koblenz
8000702,8000702,46,51,282,120,1770,Koblenz
8000702,8004435,20,25,152,120,750,Koblenz
8000711,8000711,68,79,807,540,3750,Koblenz
8000711,8003660,18,21,553,420,2280,Koblenz
8000711,8003708,11,18,297,105,1290,Koblenz
8000711,8005062,39,40,1147,900,3720,Koblenz
8000726,8000021,55,68,344,210,1860,Koblenz
8000726,8000505,2,2,825,825,1440,Koblenz
8000726,8000517,10,21,83,0,330,Koblenz
8000726,8000726,109,139,354,210,1920,Koblenz
8000726,8004463,21,24,469,345,1140,Koblenz
8000726,8005111,5,6,190,210,360,Koblenz
8000726,8005678,18,18,582,360,1920,Koblenz
8000729,8000448,16,31,41,30,210,Koblenz
8000729,8000729,40,62,47,30,300,Koblenz
8000729,8002711,15,31,46,0,330,Koblenz
8000742,8000742,34,34,1553,1035,3990,Koblenz
8000742,8002861,17,17,1883,2220,4020,Koblenz
8000742,8005622,17,17,1362,1200,2610,Koblenz
8000786,8000786,34,41,277,90,1170,Koblenz
8000786,8001950,19,21,444,330,1230,Koblenz
8000786,8003593,16,20,120,45,540,Koblenz
8001049,8001049,52,62,100,90,750,Koblenz
8001049,8002711,25,31,87,60,390,Koblenz
8001049,8004604,15,16,129,120,300,Koblenz
8001112,8000427,13,20,123,105,480,Koblenz
8001112,8001112,32,39,288,180,1110,Koblenz
8001112,8004406,4,4,450,450,750,Koblenz
8001177,8000021,6,23,10,0,90,Koblenz
8001177,8000585,11,25,40,0,390,Koblenz
8001177,8001177,22,48,35,0,420,Koblenz
8001186,8000694,21,21,1650,1500,3270,Koblenz
8001186,8001186,41,43,1347,1050,3300,Koblenz
8001186,8004200,20,22,1126,885,2760,Koblenz
8001267,8000379,27,33,215,120,1560,Koblenz
8001267,8000870,16,19,245,90,1260,Koblenz
8001267,8001267,97,107,272,150,1560,Koblenz
8001267,8001340,36,36,368,360,780,Koblenz
8001267,8004223,18,19,213,120,1320,Koblenz
8001340,8001267,31,33,215,90,1530,Koblenz
8001340,8001340,99,105,261,120,1500,Koblenz
8001340,8001666,18,20,202,105,1200,Koblenz
8001340,8003179,35,35,365,330,810,Koblenz
8001340,8003344,20,22,192,105,1320,Koblenz
8001389,8000701,19,23,167,120,750,Koblenz
8001389,8001389,42,47,304,150,1650,Koblenz
8001389,8004206,21,24,425,390,1530,Koblenz
8001457,8000229,25,29,359,150,1140,Koblenz
8001457,8001457,43,57,246,60,1200,Koblenz
8001457,8001950,16,20,104,30,540,Koblenz
8001457,8004206,7,8,251,195,930,Koblenz
8001666,8001340,18,19,232,150,1350,Koblenz
8001666,8001666,36,39,230,120,1380,Koblenz
8001666,8004223,18,20,225,120,1260,Koblenz
8001858,8001858,38,43,848,540,3240,Koblenz
8001858,8003708,21,21,1316,1200,3240,Koblenz
8001858,8005970,19,22,408,180,1530,Koblenz
8001928,8000012,3,3,230,300,330,Koblenz
8001928,8001928,8,9,303,300,750,Koblenz
8001928,8006501,5,6,350,345,750,Koblenz
8001950,8000786,16,20,118,60,570,Koblenz
8001950,8001457,19,21,431,270,1230,Koblenz
8001950,8001950,33,41,282,60,1260,Koblenz
8001991,8001991,45,53,324,180,1260,Koblenz
8001991,8003040,25,28,376,195,1200,Koblenz
8001991,8003298,24,25,287,150,1290,Koblenz
8002114,8000278,23,25,221,150,960,Koblenz
8002114,8002114,45,51,295,210,1800,Koblenz
8002114,8004435,24,26,403,300,1770,Koblenz
8002454,8002454,40,46,183,90,1350,Koblenz
8002454,8003354,17,23,171,150,1200,Koblenz
8002454,8006481,21,23,179,60,1320,Koblenz
8002643,8002643,39,44,214,120,1290,Koblenz
8002643,8003723,21,22,232,180,1290,Koblenz
8002643,8004096,17,22,173,75,1260,Koblenz
8002707,8002707,4,6,340,270,780,Koblenz
8002707,8002995,2,3,330,180,810,Koblenz
8002707,8004444,2,2,540,540,720,Koblenz
8002707,8007887,1,1,90,90,90,Koblenz
8002711,8000729,20,31,55,30,330,Koblenz
8002711,8001049,28,31,109,60,720,Koblenz
8002711,8002711,43,62,75,60,480,Koblenz
8002861,8000742,17,17,1235,1020,2520,Koblenz
