from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,79,121,184,60,1740,Koblenz
8000021,8000121,16,28,54,30,270,Koblenz
8000021,8000726,52,67,275,150,1710,Koblenz
8000021,8001177,6,24,12,0,60,Koblenz
8000021,8003075,12,13,157,60,600,Koblenz
8000021,8004601,6,6,190,180,360,Koblenz
8000034,8000034,36,40,214,120,960,Koblenz
8000034,8000427,17,20,272,195,960,Koblenz
8000034,8005338,2,3,170,180,330,Koblenz
8000034,8006501,16,17,173,90,720,Koblenz
8000229,8000218,6,7,399,360,780,Koblenz
8000229,8000229,13,15,244,120,1020,Koblenz
8000229,8001457,14,28,101,15,1020,Koblenz
8000229,8001883,7,32,46,0,660,Koblenz
8000248,8000248,19,33,161,60,900,Koblenz
8000248,8003415,13,33,110,0,1170,Koblenz
8000248,8003924,9,17,143,30,840,Koblenz
8000276,8000276,42,76,133,60,1080,Koblenz
8000276,8003341,13,20,182,75,1080,Koblenz
8000276,8003665,16,20,243,135,1470,Koblenz
8000276,8005062,12,18,203,120,690,Koblenz
8000276,8006036,6,18,33,0,180,Koblenz
8000276,8006054,7,16,124,0,870,Koblenz
8000278,8000701,6,7,219,120,780,Koblenz
8000278,8002114,12,24,71,15,870,Koblenz
8000278,8003351,8,16,133,15,1140,Koblenz
8000427,8000034,15,20,152,75,720,Koblenz
8000427,8000427,34,40,220,135,960,Koblenz
8000427,8001112,17,18,303,195,960,Koblenz
8000427,8004406,2,2,45,45,60,Koblenz
8000517,8000517,31,41,94,60,300,Koblenz
8000517,8000726,17,21,97,90,240,Koblenz
8000517,8002879,17,20,86,60,300,Koblenz
8000585,8000585,21,47,43,0,630,Koblenz
8000585,8001177,10,23,68,0,630,Koblenz
8000585,8003568,12,25,22,0,90,Koblenz
8000667,8000667,19,29,270,60,2070,Koblenz
8000667,8003330,1,3,40,0,150,Koblenz
8000667,8003680,8,14,131,45,600,Koblenz
8000667,8800012,1,1,1230,1230,1230,Koblenz
8000694,8000694,64,78,432,225,2850,Koblenz
8000694,8001186,16,21,470,210,2310,Koblenz
8000694,8003341,18,18,700,600,2700,Koblenz
8000694,8005580,35,39,363,240,1320,Koblenz
8000701,8000278,8,8,465,360,1230,Koblenz
8000701,8000701,44,62,145,60,1170,Koblenz
8000701,8000702,16,23,108,60,360,Koblenz
8000701,8001389,13,24,68,30,750,Koblenz
8000701,8004206,6,7,184,90,660,Koblenz
8000702,8000701,15,24,71,30,840,Koblenz
8000702,8000702,30,47,88,60,810,Koblenz
8000702,8004435,15,23,98,60,360,Koblenz
8000711,8000711,46,76,162,60,1470,Koblenz
8000711,8003660,15,20,224,120,1440,Koblenz
8000711,8003708,12,18,198,45,690,Koblenz
8000711,8005062,17,38,85,0,1110,Koblenz
8000726,8000021,44,67,94,30,780,Koblenz
8000726,8000505,1,2,210,210,420,Koblenz
8000726,8000517,12,20,80,75,300,Koblenz
8000726,8000726,101,134,192,90,1740,Koblenz
8000726,8004463,19,21,290,240,1350,Koblenz
8000726,8005111,4,6,225,90,630,Koblenz
8000726,8005678,17,18,485,285,1740,Koblenz
8000742,8000742,37,45,476,390,2490,Koblenz
8000742,8002861,18,21,606,480,2460,Koblenz
8000742,8005622,19,24,355,255,1290,Koblenz
8000786,8000786,20,41,61,0,360,Koblenz
8000786,8001950,14,21,74,30,360,Koblenz
8000786,8003593,9,20,58,0,330,Koblenz
8001112,8000427,17,20,160,105,720,Koblenz
8001112,8001112,33,38,224,150,960,Koblenz
8001112,8004406,3,3,320,90,840,Koblenz
8001177,8000021,8,23,51,0,570,Koblenz
8001177,8000585,9,24,21,0,90,Koblenz
8001177,8001177,18,47,42,0,600,Koblenz
8001186,8000694,15,21,346,240,1350,Koblenz
8001186,8001186,31,42,411,240,2310,Koblenz
8001186,8004200,15,21,470,210,2310,Koblenz
8001267,8000379,28,33,449,270,2340,Koblenz
8001267,8000870,16,19,289,30,1110,Koblenz
