from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,77,108,222,90,2880,Koblenz
8000021,8000121,14,19,204,30,2640,Koblenz
8000021,8000683,0,1,0,0,0,Koblenz
8000021,8000726,45,56,319,180,3300,Koblenz
8000021,8001177,6,15,80,0,570,Koblenz
8000021,8003075,14,15,314,150,870,Koblenz
8000021,8004601,8,9,287,150,1230,Koblenz
8000034,8000034,16,18,48,30,180,Koblenz
8000034,8000427,5,10,12,15,30,Koblenz
8000034,8005338,6,8,49,45,150,Koblenz
8000229,8000218,2,7,4,0,30,Koblenz
8000229,8001883,1,20,9,0,180,Koblenz
8000248,8000248,17,26,246,225,1050,Koblenz
8000248,8003415,12,29,153,0,930,Koblenz
8000248,8003924,9,14,257,180,1050,Koblenz
8000276,8000276,45,68,151,60,1200,Koblenz
8000276,8003341,14,18,298,120,1140,Koblenz
8000276,8003665,15,18,118,75,450,Koblenz
8000276,8005062,9,16,47,45,240,Koblenz
8000276,8006036,8,16,122,15,930,Koblenz
8000276,8006054,10,17,42,30,180,Koblenz
8000278,8000278,31,39,305,90,4050,Koblenz
8000278,8002114,13,19,249,150,960,Koblenz
8000278,8003341,15,15,438,180,3450,Koblenz
8000278,8003351,14,17,120,120,240,Koblenz
8000427,8000034,5,8,34,30,120,Koblenz
8000427,8000427,10,18,23,30,60,Koblenz
8000427,8001112,9,10,33,30,60,Koblenz
8000448,8000448,24,52,38,0,300,Koblenz
8000448,8000449,11,26,32,0,300,Koblenz
8000448,8000729,14,26,54,30,330,Koblenz
8000449,8000448,12,26,22,0,90,Koblenz
8000449,8000449,20,52,25,0,300,Koblenz
8000449,8006191,12,26,30,0,270,Koblenz
8000517,8000517,25,30,245,225,1350,Koblenz
8000517,8000726,15,15,246,210,720,Koblenz
8000517,8002879,10,15,274,270,1350,Koblenz
8000585,8000585,18,31,75,30,540,Koblenz
8000585,8001177,12,16,77,45,480,Koblenz
8000585,8003568,6,15,72,0,510,Koblenz
8000667,8000253,1,1,180,180,180,Koblenz
8000667,8000667,20,24,312,225,1260,Koblenz
8000667,8003330,1,3,120,0,420,Koblenz
8000667,8003680,8,11,262,180,1200,Koblenz
8000667,8800012,2,2,630,630,930,Koblenz
8000694,8000694,55,71,322,180,1620,Koblenz
8000694,8001186,16,19,398,240,1620,Koblenz
8000694,8003341,14,16,268,180,1200,Koblenz
8000694,8005580,26,36,327,120,1500,Koblenz
8000701,8000701,25,37,294,90,4080,Koblenz
8000701,8000702,9,18,335,15,4080,Koblenz
8000701,8001389,14,19,253,120,990,Koblenz
8000702,8000701,14,19,249,90,990,Koblenz
8000702,8000702,23,37,293,90,4050,Koblenz
8000702,8004435,9,18,332,15,4020,Koblenz
8000711,8000711,46,68,164,60,1320,Koblenz
8000711,8003660,12,18,103,60,390,Koblenz
8000711,8003708,5,16,13,0,180,Koblenz
8000711,8005062,24,34,243,105,1320,Koblenz
8000726,8000021,46,56,259,90,2970,Koblenz
8000726,8000517,10,15,270,240,1380,Koblenz
