from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,54,112,81,0,1230,Koblenz
8000021,8000121,11,22,20,15,120,Koblenz
8000021,8000726,39,59,128,30,1230,Koblenz
8000021,8001177,4,18,32,0,360,Koblenz
8000021,8003075,7,15,32,0,180,Koblenz
8000021,8004601,6,6,120,90,240,Koblenz
8000034,8000034,28,39,162,60,2100,Koblenz
8000034,8000427,16,22,195,90,2130,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,14,17,141,60,1380,Koblenz
8000094,8000094,36,36,65,60,180,Koblenz
8000094,8000276,17,18,72,60,120,Koblenz
8000094,8006054,11,18,35,30,150,Koblenz
8000229,8000218,1,7,4,0,30,Koblenz
8000229,8001457,0,1,0,0,0,Koblenz
8000229,8001883,7,21,19,0,210,Koblenz
8000248,8000248,15,26,72,60,420,Koblenz
8000248,8003415,6,31,43,0,480,Koblenz
8000248,8003924,13,14,101,60,420,Koblenz
8000276,8000094,18,18,53,30,150,Koblenz
8000276,8000276,47,76,224,60,2100,Koblenz
8000276,8003341,16,21,349,210,2190,Koblenz
8000276,8003665,20,21,180,120,780,Koblenz
8000276,8005062,9,17,113,30,1200,Koblenz
8000276,8006036,10,17,305,60,1680,Koblenz
8000278,8000278,27,43,147,30,1500,Koblenz
8000278,8002114,14,21,233,30,1530,Koblenz
8000278,8003341,13,16,73,45,360,Koblenz
8000278,8003351,13,18,42,30,120,Koblenz
8000427,8000034,9,21,144,0,1440,Koblenz
8000427,8000427,26,43,174,30,2130,Koblenz
8000427,8001112,17,20,207,90,2100,Koblenz
8000427,8002092,2,2,30,30,30,Koblenz
8000448,8000448,39,60,174,75,960,Koblenz
8000448,8000449,21,30,248,150,990,Koblenz
8000448,8000729,20,30,100,60,720,Koblenz
8000449,8000448,21,30,90,30,750,Koblenz
8000449,8000449,44,60,166,45,990,Koblenz
8000449,8006191,21,30,230,105,960,Koblenz
8000517,8000517,24,37,122,30,600,Koblenz
8000517,8000726,17,19,207,150,630,Koblenz
8000517,8002879,8,18,37,0,300,Koblenz
8000585,8000585,20,36,63,30,600,Koblenz
8000585,8001177,13,18,90,60,600,Koblenz
8000585,8003568,8,18,62,0,510,Koblenz
8000667,8000253,1,1,210,210,210,Koblenz
8000667,8000667,10,24,96,0,540,Koblenz
8000667,8003330,1,1,90,90,90,Koblenz
8000667,8003680,4,11,49,0,450,Koblenz
8000667,8800012,1,1,540,540,540,Koblenz
8000694,8000694,34,38,632,315,3330,Koblenz
8000694,8001186,18,21,691,300,3300,Koblenz
8000694,8003341,17,17,605,510,1710,Koblenz
8000694,8005580,0,56,0,0,0,Koblenz
8000701,8000701,17,41,119,0,1380,Koblenz
8000701,8000702,6,20,28,0,330,Koblenz
8000701,8001389,11,21,204,30,1380,Koblenz
8000702,8000701,11,21,210,30,1410,Koblenz
8000702,8000702,14,41,123,0,1440,Koblenz
8000702,8004435,3,20,26,0,330,Koblenz
8000711,8000711,52,76,231,60,2220,Koblenz
8000711,8003660,17,21,171,120,780,Koblenz
8000711,8003708,8,17,90,0,1170,Koblenz
8000711,8005062,26,38,309,60,2220,Koblenz
8000726,8000021,26,60,48,0,600,Koblenz
8000726,8000517,7,18,38,0,300,Koblenz
8000726,8000726,70,119,97,30,1230,Koblenz
8000726,8004463,13,17,104,60,480,Koblenz
8000726,8005111,4,6,60,45,180,Koblenz
8000726,8005678,18,18,280,225,1140,Koblenz
8000729,8000448,20,30,245,150,960,Koblenz
8000729,8000729,47,60,212,105,960,Koblenz
8000729,8002711,27,30,234,105,1110,Koblenz
8000742,8000742,27,38,467,210,3390,Koblenz
8000742,8002861,13,19,698,240,3360,Koblenz
8000742,8005622,13,19,231,120,1050,Koblenz
8000786,8000786,0,1,0,0,0,Koblenz
8000786,8003593,0,1,0,0,0,Koblenz
