from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,59,109,144,30,3030,Koblenz
8000021,8000121,6,21,13,0,120,Koblenz
8000021,8000726,35,58,188,30,2970,Koblenz
8000021,8001177,3,17,67,0,870,Koblenz
8000021,8003075,8,15,66,30,300,Koblenz
8000021,8004601,6,6,230,150,690,Koblenz
8000034,8000034,31,39,119,60,690,Koblenz
8000034,8000427,17,22,132,75,720,Koblenz
8000034,8005338,2,2,105,105,120,Koblenz
8000034,8006501,14,17,102,60,510,Koblenz
8000229,8001457,13,26,45,15,480,Koblenz
8000229,8001883,7,21,29,0,210,Koblenz
8000248,8000248,8,26,44,0,450,Koblenz
8000248,8003415,6,31,65,0,1140,Koblenz
8000248,8003924,4,14,49,0,390,Koblenz
8000276,8000276,39,42,676,270,4920,Koblenz
8000276,8003341,3,3,2500,2580,4860,Koblenz
8000276,8003665,21,21,460,270,3150,Koblenz
8000276,8006036,16,18,618,345,3120,Koblenz
8000278,8000278,39,52,241,90,2670,Koblenz
8000278,8000701,5,7,266,60,690,Koblenz
8000278,8002114,15,19,459,210,2610,Koblenz
8000278,8003341,14,16,206,120,1110,Koblenz
8000427,8000034,10,21,69,0,510,Koblenz
8000427,8000427,32,43,112,60,750,Koblenz
8000427,8001112,18,20,153,75,720,Koblenz
8000427,8002092,1,2,30,30,60,Koblenz
8000517,8000517,20,36,147,30,2130,Koblenz
8000517,8000726,15,18,148,75,630,Koblenz
8000517,8002879,7,18,162,0,2130,Koblenz
8000585,8000585,17,35,67,0,840,Koblenz
8000585,8001177,10,18,42,30,180,Koblenz
8000585,8003568,7,17,85,0,810,Koblenz
8000667,8000667,14,22,303,60,1920,Koblenz
8000667,8003330,1,1,90,90,90,Koblenz
8000667,8003680,7,11,273,30,2250,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000701,8000278,7,8,98,90,270,Koblenz
8000701,8000701,38,52,253,30,2550,Koblenz
8000701,8000702,10,18,60,30,510,Koblenz
8000701,8001389,15,19,510,150,2550,Koblenz
8000701,8004206,5,7,304,30,1260,Koblenz
8000702,8000701,16,19,444,150,2550,Koblenz
8000702,8000702,24,37,261,30,2580,Koblenz
8000702,8004435,8,18,57,0,510,Koblenz
8000711,8000711,40,42,716,330,3900,Koblenz
8000711,8003660,21,21,633,300,3870,Koblenz
8000711,8005062,19,21,901,420,4860,Koblenz
8000726,8000021,31,58,101,30,780,Koblenz
8000726,8000517,7,18,163,0,2160,Koblenz
8000726,8000726,68,116,156,60,2790,Koblenz
8000726,8004463,13,16,165,75,660,Koblenz
8000726,8005111,6,6,550,135,2790,Koblenz
8000726,8005678,17,18,255,270,900,Koblenz
8000742,8000742,26,38,336,150,1680,Koblenz
8000742,8002861,13,19,335,120,1680,Koblenz
8000742,8005622,13,19,349,240,1350,Koblenz
8000786,8000786,15,36,218,0,2310,Koblenz
8000786,8001950,9,18,400,15,2310,Koblenz
8000786,8003593,6,18,25,0,390,Koblenz
8001112,8000427,16,19,79,30,570,Koblenz
8001112,8001112,35,43,103,60,630,Koblenz
8001112,8002092,2,2,150,150,270,Koblenz
8001112,8004099,2,2,30,30,30,Koblenz
8001112,8004406,4,5,174,90,420,Koblenz
8001177,8000021,8,18,32,0,150,Koblenz
8001177,8000585,5,17,88,0,870,Koblenz
8001177,8001177,14,35,56,0,870,Koblenz
8001186,8004200,0,1,0,0,0,Koblenz
8001267,8000379,22,35,130,30,1530,Koblenz
8001267,8000870,10,18,52,30,510,Koblenz
8001267,8001267,72,102,171,30,2670,Koblenz
8001267,8001340,24,32,262,120,2640,Koblenz
8001267,8004223,11,17,187,30,1290,Koblenz
8001340,8001267,30,35,153,30,1560,Koblenz
8001340,8001340,74,101,160,60,2610,Koblenz
8001340,8001666,6,18,47,0,480,Koblenz
8001340,8003179,23,32,248,60,2580,Koblenz
8001340,8003344,16,18,127,60,1200,Koblenz
8001389,8000701,8,18,57,0,510,Koblenz
8001389,8001389,22,37,279,30,2580,Koblenz
