from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,74,122,433,60,6480,Koblenz
8000021,8000121,12,28,183,0,1290,Koblenz
8000021,8000375,0,1,0,0,0,Koblenz
8000021,8000726,46,71,615,60,6450,Koblenz
8000021,8001177,6,24,18,0,150,Koblenz
8000021,8003075,9,13,1336,270,4230,Koblenz
8000021,8004601,6,6,180,210,240,Koblenz
8000034,8000034,29,38,360,90,2310,Koblenz
8000034,8000427,17,19,480,270,2610,Koblenz
8000034,8005338,1,3,20,0,60,Koblenz
8000034,8006501,12,16,364,60,2220,Koblenz
8000229,8000218,3,7,69,0,450,Koblenz
8000229,8000229,13,15,214,60,1020,Koblenz
8000229,8001457,22,29,134,60,1020,Koblenz
8000229,8001883,13,33,27,0,150,Koblenz
8000248,8000248,21,33,179,90,1380,Koblenz
8000248,8003415,21,34,139,75,720,Koblenz
8000248,8003924,11,17,196,90,1050,Koblenz
8000276,8000276,66,80,779,360,4080,Koblenz
8000276,8003341,21,22,1343,1320,4260,Koblenz
8000276,8003665,21,22,440,165,2790,Koblenz
8000276,8005062,17,18,280,150,1920,Koblenz
8000276,8006036,14,18,1060,810,2760,Koblenz
8000276,8006054,13,17,95,90,300,Koblenz
8000278,8000278,63,71,335,150,2490,Koblenz
8000278,8000701,8,8,135,75,390,Koblenz
8000278,8002114,22,27,381,210,2460,Koblenz
8000278,8003341,17,18,385,165,1770,Koblenz
8000278,8003351,15,17,95,60,300,Koblenz
8000427,8000034,10,19,268,30,2220,Koblenz
8000427,8000427,31,38,396,120,2700,Koblenz
8000427,8001112,19,19,526,240,2820,Koblenz
8000448,8000448,36,62,116,30,1950,Koblenz
8000448,8000449,15,31,132,0,1980,Koblenz
8000448,8000729,23,31,163,60,3420,Koblenz
8000449,8000448,19,31,31,30,90,Koblenz
8000449,8000449,34,62,79,30,1980,Koblenz
8000449,8006191,15,31,109,0,1950,Koblenz
8000517,8000517,28,43,73,30,420,Koblenz
8000517,8000726,18,22,70,60,420,Koblenz
8000517,8002879,12,21,90,30,360,Koblenz
8000585,8000585,36,46,65,60,180,Koblenz
8000585,8001177,18,22,74,75,120,Koblenz
8000585,8003568,18,25,55,30,210,Koblenz
8000667,8000253,1,1,1050,1050,1050,Koblenz
8000667,8000667,19,30,221,90,840,Koblenz
8000667,8003330,4,4,480,285,1110,Koblenz
8000667,8003680,8,16,101,15,780,Koblenz
8000667,8800012,1,1,2100,2100,2100,Koblenz
8000694,8000694,74,79,521,330,2850,Koblenz
8000694,8001186,21,22,716,525,2850,Koblenz
8000694,8003341,18,18,727,555,2520,Koblenz
8000694,8005580,36,39,395,210,2040,Koblenz
8000701,8000278,8,8,510,405,1200,Koblenz
8000701,8000701,53,65,272,150,2460,Koblenz
8000701,8000702,18,26,160,60,960,Koblenz
8000701,8001389,19,25,401,330,2490,Koblenz
8000701,8004206,6,8,86,45,330,Koblenz
8000702,8000701,20,27,367,150,2430,Koblenz
8000702,8000702,40,53,266,90,2460,Koblenz
8000702,8004435,18,26,149,60,960,Koblenz
8000711,8000711,73,80,782,315,3330,Koblenz
8000711,8003660,19,22,417,150,2730,Koblenz
8000711,8003708,17,18,222,75,1800,Koblenz
8000711,8005062,33,40,1197,1050,3360,Koblenz
8000726,8000021,42,68,159,30,1650,Koblenz
8000726,8000505,2,2,3585,3585,7080,Koblenz
