from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,75,121,173,60,1410,Koblenz
8000021,8000121,16,28,81,30,600,Koblenz
8000021,8000726,48,69,232,120,1380,Koblenz
8000021,8001177,5,24,19,0,330,Koblenz
8000021,8003075,10,13,247,240,990,Koblenz
8000021,8004601,4,6,115,120,240,Koblenz
8000034,8000034,32,40,223,120,2700,Koblenz
8000034,8000427,18,20,286,105,2700,Koblenz
8000034,8005338,3,3,190,60,450,Koblenz
8000034,8006501,15,17,178,120,960,Koblenz
8000229,8000218,7,7,420,150,2040,Koblenz
8000229,8000229,13,15,244,60,2070,Koblenz
8000229,8001457,17,28,81,30,330,Koblenz
8000229,8001883,10,22,97,0,1590,Koblenz
8000248,8000248,26,33,151,90,810,Koblenz
8000248,8003415,19,33,174,60,720,Koblenz
8000248,8003924,12,17,155,90,630,Koblenz
8000276,8000276,53,76,247,90,2880,Koblenz
8000276,8003341,17,20,344,225,1200,Koblenz
8000276,8003665,16,20,312,135,2880,Koblenz
8000276,8005062,10,18,98,30,390,Koblenz
8000276,8006036,13,18,340,150,1770,Koblenz
8000276,8006054,8,17,37,0,150,Koblenz
8000278,8000278,56,69,224,90,1020,Koblenz
8000278,8000701,5,8,188,45,1140,Koblenz
8000278,8002114,20,26,273,135,990,Koblenz
8000278,8003341,16,17,229,180,600,Koblenz
8000278,8003351,9,17,44,30,240,Koblenz
8000427,8000034,15,20,141,75,780,Koblenz
8000427,8000427,34,40,213,90,2700,Koblenz
8000427,8001112,14,18,302,120,2700,Koblenz
8000427,8004406,2,2,60,60,60,Koblenz
8000448,8000448,33,62,60,30,600,Koblenz
8000448,8000449,19,31,88,60,600,Koblenz
8000448,8000729,14,31,40,0,240,Koblenz
8000449,8000448,14,31,20,0,150,Koblenz
8000449,8000449,31,62,52,15,600,Koblenz
8000449,8006191,19,31,74,30,600,Koblenz
8000517,8000517,26,41,79,30,300,Koblenz
8000517,8000726,19,21,114,90,480,Koblenz
8000517,8002879,11,20,69,30,300,Koblenz
8000585,8000585,16,47,45,0,390,Koblenz
8000585,8001177,8,23,69,0,360,Koblenz
8000585,8003568,7,25,20,0,270,Koblenz
8000667,8000667,27,30,424,135,5220,Koblenz
8000667,8003330,2,3,40,30,90,Koblenz
8000667,8003680,12,15,650,180,5220,Koblenz
8000667,8800012,1,1,90,90,90,Koblenz
8000694,8000694,68,72,476,300,3210,Koblenz
8000694,8001186,17,18,513,360,2040,Koblenz
8000694,8003341,18,18,1068,720,4410,Koblenz
8000694,8005580,35,36,322,285,930,Koblenz
8000701,8000278,8,8,322,315,690,Koblenz
8000701,8000701,48,63,250,120,1950,Koblenz
8000701,8000702,15,25,118,60,480,Koblenz
8000701,8001389,19,24,346,180,1950,Koblenz
8000701,8004206,5,8,289,60,1920,Koblenz
8000702,8000701,20,26,322,150,1950,Koblenz
8000702,8000702,38,51,222,90,1860,Koblenz
8000702,8004435,15,25,114,60,420,Koblenz
8000711,8000711,58,76,299,150,2850,Koblenz
8000711,8003660,17,20,408,210,2820,Koblenz
8000711,8003708,11,18,157,90,1170,Koblenz
8000711,8005062,30,38,316,135,1620,Koblenz
8000726,8000021,41,67,95,30,960,Koblenz
8000726,8000505,1,2,240,240,480,Koblenz
8000726,8000517,10,20,64,15,300,Koblenz
8000726,8000726,96,136,172,60,1380,Koblenz
8000726,8004463,20,23,288,150,1350,Koblenz
8000726,8005111,6,6,240,150,450,Koblenz
8000726,8005678,16,18,385,300,1050,Koblenz
8000729,8000448,19,31,82,30,600,Koblenz
8000729,8000729,36,62,65,30,600,Koblenz
8000729,8002711,18,31,51,60,300,Koblenz
8000742,8000742,40,45,425,330,2280,Koblenz
8000742,8002861,17,21,514,390,2250,Koblenz
8000742,8005622,23,24,358,330,960,Koblenz
8000786,8000786,28,41,189,60,1920,Koblenz
8000786,8001950,16,21,280,60,1950,Koblenz
8000786,8003593,10,20,102,15,450,Koblenz
8001049,8001049,48,62,94,60,600,Koblenz
8001049,8002711,28,31,121,60,600,Koblenz
8001049,8004604,14,16,88,90,210,Koblenz
8001112,8000427,16,20,140,90,780,Koblenz
8001112,8001112,28,38,207,75,2670,Koblenz
8001112,8004406,2,3,900,60,2640,Koblenz
8001177,8000021,6,23,56,0,330,Koblenz
8001177,8000585,5,24,26,0,300,Koblenz
8001177,8001177,13,47,47,0,360,Koblenz
8001186,8000694,18,18,358,315,930,Koblenz
8001186,8001186,35,36,444,330,2010,Koblenz
8001186,8004200,16,18,525,345,1980,Koblenz
8001267,8000379,32,33,286,120,1740,Koblenz
8001267,8000870,14,19,92,30,450,Koblenz
8001267,8001267,98,106,231,120,1260,Koblenz
8001267,8001340,35,35,328,240,810,Koblenz
8001267,8004223,17,19,122,60,390,Koblenz
8001340,8001267,33,33,245,120,1260,Koblenz
8001340,8001340,96,104,224,120,1230,Koblenz
8001340,8001666,15,20,94,30,420,Koblenz
8001340,8003179,34,34,317,240,780,Koblenz
8001340,8003344,18,22,95,60,330,Koblenz
8001389,8000701,14,23,128,60,480,Koblenz
8001389,8001389,33,47,236,120,1950,Koblenz
8001389,8004206,18,24,329,210,1950,Koblenz
8001457,8000229,27,29,353,120,2100,Koblenz
8001457,8001457,42,57,215,60,2100,Koblenz
8001457,8001950,11,20,87,30,360,Koblenz
8001457,8004206,8,8,150,150,270,Koblenz
8001666,8001340,14,19,122,90,330,Koblenz
8001666,8001666,32,39,121,60,450,Koblenz
8001666,8004223,17,20,114,75,450,Koblenz
8001858,8001858,29,41,292,60,2700,Koblenz
8001858,8003708,15,20,237,60,1230,Koblenz
8001858,8005970,17,21,363,90,2700,Koblenz
8001928,8000012,3,3,400,360,720,Koblenz
8001928,8001928,6,8,521,120,2730,Koblenz
8001928,8006501,3,5,564,30,2730,Koblenz
8001950,8000786,12,20,94,30,390,Koblenz
8001950,8001457,17,21,313,120,1920,Koblenz
8001950,8001950,28,41,200,60,1950,Koblenz
8001991,8001991,38,52,150,30,1140,Koblenz
8001991,8003040,20,27,211,90,1110,Koblenz
8001991,8003298,21,25,97,60,630,Koblenz
8002114,8000278,20,25,170,90,660,Koblenz
8002114,8002114,40,51,204,90,990,Koblenz
8002114,8004435,19,26,277,120,990,Koblenz
8002454,8002454,37,46,68,30,450,Koblenz
8002454,8003354,17,23,77,30,420,Koblenz
8002454,8006481,19,23,50,30,180,Koblenz
8002643,8002643,38,44,109,75,480,Koblenz
8002643,8003723,22,22,140,120,360,Koblenz
8002643,8004096,15,22,65,30,480,Koblenz
8002707,8002707,0,6,0,0,0,Koblenz
8002707,8002995,2,3,20,30,30,Koblenz
8002707,8004444,1,2,15,15,30,Koblenz
8002707,8007887,1,1,90,90,90,Koblenz
8002711,8000729,25,31,90,30,600,Koblenz
8002711,8001049,19,31,68,60,330,Koblenz
8002711,8002711,44,62,84,60,600,Koblenz
8002861,8000742,22,24,325,315,900,Koblenz
8002861,8002861,40,45,431,360,2250,Koblenz
8002861,8005645,18,21,551,420,2280,Koblenz
8002879,8000505,9,20,66,0,300,Koblenz
8002879,8000517,15,21,87,60,300,Koblenz
8002879,8002879,26,41,83,60,300,Koblenz
8002880,8002880,33,44,153,60,1200,Koblenz
8002880,8003295,16,23,187,60,1200,Koblenz
8002880,8003899,16,21,103,60,510,Koblenz
8002995,8002707,0,2,0,0,0,Koblenz
8002995,8002995,4,7,141,30,510,Koblenz
8002995,8004253,1,4,135,0,540,Koblenz
8002995,8004444,1,1,450,450,450,Koblenz
8003040,8001991,10,25,53,0,540,Koblenz
8003040,8003040,35,56,199,60,1050,Koblenz
8003040,8003295,10,18,130,30,1080,Koblenz
8003040,8003452,14,19,99,30,660,Koblenz
8003040,8004253,16,18,338,240,930,Koblenz
8003148,8007357,5,15,90,0,600,Koblenz
8003179,8001340,33,33,249,120,1230,Koblenz
8003179,8003179,99,111,209,120,1230,Koblenz
8003179,8003350,32,34,301,255,780,Koblenz
8003179,8004101,18,22,106,60,300,Koblenz
8003179,8004859,14,22,90,60,450,Koblenz
8003211,8003211,31,44,78,60,450,Koblenz
8003211,8003611,20,22,105,60,360,Koblenz
8003211,8003723,10,22,55,0,450,Koblenz
8003295,8002880,13,21,87,30,540,Koblenz
8003295,8003040,15,18,362,240,1020,Koblenz
8003295,8003295,43,76,182,60,1200,Koblenz
8003295,8003298,20,27,232,60,1170,Koblenz
8003295,8005583,8,18,125,0,1080,Koblenz
8003298,8001991,22,27,223,90,1140,Koblenz
8003298,8003295,19,25,84,30,600,Koblenz
8003298,8003298,43,52,175,90,1140,Koblenz
8003341,8000276,17,20,260,60,2910,Koblenz
8003341,8000278,17,18,390,330,990,Koblenz
8003341,8000694,16,18,238,180,1050,Koblenz
8003341,8003341,158,183,434,240,6180,Koblenz
8003341,8003352,27,36,195,105,960,Koblenz
8003341,8005070,18,18,667,480,2190,Koblenz
8003341,8006035,16,17,295,330,600,Koblenz
8003344,8001340,12,22,80,30,480,Koblenz
8003344,8003344,33,44,96,60,420,Koblenz
8003344,8004859,18,22,116,75,300,Koblenz
8003350,8003179,33,33,215,90,1020,Koblenz
8003350,8003350,95,111,182,90,840,Koblenz
8003350,8003611,12,22,55,30,390,Koblenz
8003350,8006481,19,23,119,90,420,Koblenz
8003351,8000278,16,17,58,30,210,Koblenz
8003351,8003351,24,34,44,30,210,Koblenz
8003351,8006054,9,17,28,30,180,Koblenz
8003352,8000379,1,1,660,660,660,Koblenz
8003352,8003341,30,36,542,375,2100,Koblenz
8003352,8003352,59,74,361,210,2070,Koblenz
8003352,8003361,0,1,0,0,0,Koblenz
8003352,8006035,16,18,302,210,960,Koblenz
8003352,8006036,12,18,92,30,270,Koblenz
8003354,8002454,13,23,44,30,240,Koblenz
8003354,8003354,26,46,50,30,360,Koblenz
8003415,8000248,32,33,250,210,690,Koblenz
8003415,8003415,50,66,206,90,720,Koblenz
8003415,8005865,15,33,154,0,720,Koblenz
8003452,8003040,16,18,115,105,360,Koblenz
8003452,8003452,31,37,139,120,660,Koblenz
8003452,8004444,15,19,122,60,660,Koblenz
8003455,8003455,54,66,198,90,750,Koblenz
8003455,8004393,32,33,248,210,630,Koblenz
8003455,8004826,22,33,194,60,780,Koblenz
8003568,8000585,11,24,69,0,420,Koblenz
8003568,8003568,18,49,48,0,420,Koblenz
8003568,8004172,7,25,28,0,270,Koblenz
8003593,8000786,17,21,280,90,1920,Koblenz
8003593,8003593,28,41,208,60,1950,Koblenz
8003593,8004567,11,20,98,30,420,Koblenz
8003611,8003211,15,22,72,30,450,Koblenz
8003611,8003350,18,22,75,30,360,Koblenz
8003611,8003611,34,44,76,45,420,Koblenz
8003660,8000711,14,20,302,150,1320,Koblenz
8003660,8003660,31,40,347,150,2790,Koblenz
8003660,8003708,13,20,386,165,2760,Koblenz
8003665,8000276,14,20,296,195,1260,Koblenz
8003665,8003665,35,40,331,150,2850,Koblenz
8003665,8005062,18,20,350,120,2850,Koblenz
8003708,8000711,14,18,292,105,1230,Koblenz
8003708,8001858,15,21,360,60,2700,Koblenz
8003708,8003660,16,20,288,120,1350,Koblenz
8003708,8003708,53,73,259,90,2730,Koblenz
8003708,8005970,13,18,180,90,1200,Koblenz
8003723,8002643,18,22,87,60,510,Koblenz
8003723,8003211,17,22,94,60,390,Koblenz
8003723,8003723,38,44,100,75,480,Koblenz
8003899,8002880,19,23,197,60,1200,Koblenz
8003899,8003899,36,44,151,60,1200,Koblenz
8003899,8004080,15,21,101,60,480,Koblenz
8003924,8000248,7,17,76,0,660,Koblenz
8003924,8003924,16,30,118,30,630,Koblenz
8003924,8004078,10,15,152,60,630,Koblenz
8004020,8004020,59,65,237,150,840,Koblenz
8004020,8004826,25,32,199,180,600,Koblenz
8004020,8006035,2,2,60,60,60,Koblenz
8004020,8006303,13,15,308,240,780,Koblenz
8004078,8003924,4,15,88,0,600,Koblenz
8004078,8004078,15,30,114,15,630,Koblenz
8004078,8007357,11,15,154,60,660,Koblenz
8004080,8003899,17,23,187,30,1230,Koblenz
8004080,8004080,33,44,145,60,1260,Koblenz
8004080,8005583,14,21,89,60,540,Koblenz
8004096,8002643,21,22,138,105,360,Koblenz
8004096,8004096,36,44,89,60,480,Koblenz
8004096,8004101,15,22,65,30,450,Koblenz
8004101,8003179,18,22,78,30,480,Koblenz
8004101,8004096,20,22,93,45,300,Koblenz
8004101,8004101,36,44,81,30,450,Koblenz
8004200,8001186,18,18,373,345,960,Koblenz
8004200,8004200,34,36,449,345,1980,Koblenz
8004200,8006303,17,18,550,405,1980,Koblenz
8004206,8000701,8,8,244,210,510,Koblenz
8004206,8001389,14,23,120,60,390,Koblenz
8004206,8001457,6,8,360,60,2070,Koblenz
8004206,8004206,39,56,239,120,2010,Koblenz
8004206,8004567,15,21,326,180,1950,Koblenz
8004223,8001267,14,20,90,30,450,Koblenz
8004223,8001666,18,19,141,90,390,Koblenz
8004223,8004223,32,39,113,60,420,Koblenz
8004381,8004381,6,8,428,75,2730,Koblenz
8004381,8005338,3,5,558,30,2700,Koblenz
8004381,8006501,3,3,200,90,450,Koblenz
8004393,8003455,17,33,174,60,750,Koblenz
8004393,8004393,50,66,214,105,750,Koblenz
8004393,8005865,31,33,253,210,630,Koblenz
8004406,8001112,2,3,60,90,90,Koblenz
8004406,8001729,3,5,546,30,2640,Koblenz
8004406,8004406,5,8,368,60,2640,Koblenz
8004435,8000702,24,26,333,150,1770,Koblenz
