from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,36,98,100,0,930,Trier
8000134,8003402,4,18,55,0,480,Trier
8000134,8004784,20,55,59,0,870,Trier
8000134,8005476,15,35,193,0,810,Trier
8000134,8005905,16,76,51,0,900,Trier
8000370,8000370,38,110,53,0,930,Trier
8000370,8001688,14,36,84,0,900,Trier
8000370,8003407,6,19,44,0,330,Trier
8000370,8004784,15,55,22,0,300,Trier
8000379,8000379,40,107,126,0,1170,Trier
8000379,8001267,14,34,184,0,720,Trier
8000379,8002817,0,2,0,0,0,Trier
8000379,8003352,1,1,210,210,210,Trier
8000379,8005260,7,36,22,0,270,Trier
8000379,8005476,17,32,148,30,1080,Trier
8000379,8005945,7,20,80,0,720,Trier
8000402,8000402,27,83,83,0,1350,Trier
8000402,8003402,2,23,50,0,840,Trier
8000402,8003403,6,18,32,0,210,Trier
8000402,8005905,17,42,126,0,1350,Trier
8000674,8000674,9,36,18,0,150,Trier
8000674,8001388,6,17,23,0,150,Trier
8000674,8005624,5,19,22,0,120,Trier
8000870,8000870,12,38,70,0,720,Trier
8000870,8001267,7,19,88,0,720,Trier
8000870,8005945,9,19,60,0,390,Trier
8001388,8000674,5,19,28,0,150,Trier
8001388,8001388,11,36,30,0,210,Trier
8001388,8003407,4,17,18,0,120,Trier
8001688,8000370,13,36,43,0,600,Trier
8001688,8001688,25,72,64,0,930,Trier
8001688,8004910,15,36,100,0,960,Trier
8001828,8001828,8,38,13,0,90,Trier
8001828,8003021,2,17,7,0,90,Trier
8001828,8003484,5,19,17,0,90,Trier
8001828,8005624,1,2,30,30,60,Trier
8002018,8002018,23,74,57,0,870,Trier
8002018,8002817,13,36,83,0,810,Trier
8002018,8005476,9,38,28,0,360,Trier
8002817,8002018,12,38,36,0,360,Trier
8002817,8002817,26,74,59,0,810,Trier
8002817,8005510,14,36,88,0,840,Trier
8003021,8001828,2,17,7,0,60,Trier
8003021,8003021,8,34,12,0,90,Trier
8003021,8004814,4,17,11,0,90,Trier
8003042,8003042,22,68,48,0,750,Trier
8003042,8003434,13,34,40,0,240,Trier
8003042,8200340,13,35,109,0,900,Trier
8003173,8003173,17,44,130,0,1350,Trier
8003173,8003402,10,22,192,0,1320,Trier
