from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,17,25,0,180,Trier
8000134,8000134,92,97,269,240,900,Trier
8000134,8001688,34,34,245,165,1920,Trier
8000134,8003402,17,17,371,360,960,Trier
8000134,8003403,2,2,285,285,480,Trier
8000134,8003407,2,2,60,60,60,Trier
8000134,8005476,33,34,412,405,840,Trier
8000134,8005905,52,70,174,120,780,Trier
8000370,8000370,1,3,130,0,390,Trier
8000370,8003407,0,15,0,0,0,Trier
8000370,8004784,1,3,110,-30,390,Trier
8000379,8000379,92,105,276,210,1830,Trier
8000379,8001267,32,33,508,540,900,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,23,34,124,60,630,Trier
8000379,8005476,27,34,204,165,1680,Trier
8000379,8005945,17,17,199,150,780,Trier
8000402,8000402,54,72,110,60,900,Trier
8000402,8003402,10,19,79,30,600,Trier
8000402,8003403,14,17,178,120,540,Trier
8000402,8005905,26,36,95,60,930,Trier
8000674,8000674,18,34,29,30,150,Trier
8000674,8001388,10,17,35,30,150,Trier
8000674,8005624,11,17,37,30,150,Trier
8000870,8000870,30,35,161,90,750,Trier
8000870,8001267,16,17,228,150,720,Trier
8000870,8005945,14,18,97,60,570,Trier
8000989,8000123,14,17,60,60,180,Trier
8000989,8000989,22,34,45,60,180,Trier
8000989,8004174,7,17,23,0,150,Trier
8001388,8000674,10,17,35,30,90,Trier
8001388,8001388,19,34,31,30,90,Trier
8001388,8003407,6,17,16,0,120,Trier
8001414,8001414,22,34,56,30,180,Trier
8001414,8004174,14,17,71,60,150,Trier
8001414,8005342,5,17,19,0,180,Trier
8001688,8000134,30,31,196,150,810,Trier
8001688,8000370,2,3,140,30,390,Trier
8001688,8001688,61,68,242,150,3570,Trier
8001688,8004910,34,34,368,255,3570,Trier
8001828,8001828,21,34,68,75,240,Trier
8001828,8003021,14,17,76,60,180,Trier
8001828,8003484,8,17,51,0,240,Trier
8002018,8002018,54,70,172,105,990,Trier
8002018,8002817,34,34,235,210,960,Trier
8002018,8005476,20,36,104,30,630,Trier
8002817,8002018,29,36,118,60,660,Trier
8002817,8002817,63,70,175,120,960,Trier
8002817,8005510,34,34,232,195,960,Trier
8003021,8001828,4,17,11,0,60,Trier
8003021,8003021,19,34,45,30,210,Trier
8003021,8004814,14,17,55,30,210,Trier
8003042,8003042,53,67,185,120,810,Trier
8003042,8003434,25,33,109,60,480,Trier
8003042,8200340,34,34,328,315,810,Trier
8003173,8003173,30,38,82,60,630,Trier
8003173,8003402,12,19,44,30,240,Trier
8003173,8006461,16,19,125,60,660,Trier
8003402,8000134,17,17,256,210,960,Trier
8003402,8000402,13,19,60,60,240,Trier
8003402,8003173,17,19,112,60,630,Trier
8003402,8003402,64,72,196,90,990,Trier
8003402,8005245,17,17,383,330,930,Trier
8003403,8000134,2,2,450,450,690,Trier
8003403,8000402,14,17,118,60,870,Trier
8003403,8003403,30,38,163,90,810,Trier
8003403,8004236,1,1,540,540,540,Trier
8003403,8004771,1,1,180,180,180,Trier
8003403,8006222,14,17,182,150,570,Trier
8003407,8000134,2,2,60,60,90,Trier
8003407,8000370,5,15,26,0,180,Trier
8003407,8001388,10,17,53,60,150,Trier
8003407,8003407,13,34,34,0,150,Trier
8003434,8003042,33,34,286,255,810,Trier
8003434,8003434,56,67,203,180,780,Trier
8003434,8005905,26,33,123,60,480,Trier
8003484,8001828,15,17,88,90,180,Trier
8003484,8003484,27,34,76,90,180,Trier
8003484,8005658,13,17,74,90,150,Trier
8004174,8000989,15,17,79,60,150,Trier
8004174,8001414,10,17,39,30,180,Trier
8004174,8004174,25,34,57,60,150,Trier
8004438,8004438,25,34,133,60,780,Trier
8004438,8006315,14,17,102,60,780,Trier
8004438,8006463,13,17,175,120,690,Trier
8004514,8004514,27,34,126,60,750,Trier
8004514,8005835,11,17,154,120,540,Trier
8004514,8006222,14,17,101,60,780,Trier
8004748,8004236,13,17,164,120,690,Trier
8004748,8004748,23,33,119,60,720,Trier
8004748,8006252,10,16,79,45,720,Trier
8004784,8000134,1,3,140,0,420,Trier
8004784,8004784,1,3,110,-30,390,Trier
8004814,8003021,10,17,46,60,150,Trier
8004814,8004814,22,34,40,30,210,Trier
8004814,8005624,10,17,23,30,180,Trier
8004910,8001688,20,34,109,45,690,Trier
8004910,8004910,53,68,207,120,1920,Trier
8004910,8005476,33,34,251,225,1020,Trier
8005245,8003402,16,17,215,120,990,Trier
8005245,8004004,17,17,383,330,930,Trier
8005245,8005245,55,72,171,60,960,Trier
8005245,8005392,10,19,36,30,150,Trier
8005245,8005539,13,19,126,60,600,Trier
8005260,8000379,28,34,181,150,810,Trier
8005260,8005260,55,68,161,90,870,Trier
8005260,8005510,17,34,91,15,600,Trier
8005342,8001414,16,17,83,90,150,Trier
8005342,8005342,20,34,49,60,180,Trier
8005342,8005658,7,17,37,0,180,Trier
8005392,8005245,11,19,95,30,570,Trier
8005392,8005392,21,38,66,30,600,Trier
8005392,8006461,10,19,41,30,210,Trier
8005476,8000134,36,36,296,270,1440,Trier
8005476,8000379,33,34,461,465,870,Trier
8005476,8002018,31,34,251,225,1020,Trier
8005476,8004910,19,34,102,30,660,Trier
8005476,8005476,111,138,256,180,1500,Trier
8005510,8002817,19,34,110,45,660,Trier
