from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,89,97,163,120,870,Trier
8000134,8003402,16,18,147,90,570,Trier
8000134,8004784,45,57,137,90,870,Trier
8000134,8005476,34,36,272,270,660,Trier
8000134,8005905,43,79,67,30,420,Trier
8000370,8000370,89,112,114,90,900,Trier
8000370,8001688,36,38,185,90,870,Trier
8000370,8003407,18,19,126,90,390,Trier
8000370,8004784,32,55,51,30,180,Trier
8000379,8000379,85,108,140,60,720,Trier
8000379,8001267,33,35,278,240,600,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,23,36,51,30,240,Trier
8000379,8005476,26,32,91,60,360,Trier
8000379,8005945,15,20,105,60,750,Trier
8000402,8000402,61,88,79,60,360,Trier
8000402,8003402,11,24,62,0,300,Trier
8000402,8003403,15,19,88,60,360,Trier
8000402,8005905,40,45,138,120,540,Trier
8000674,8000674,29,36,58,60,240,Trier
8000674,8001388,14,17,79,90,240,Trier
8000674,8005624,15,19,65,60,210,Trier
8000870,8000870,27,38,94,75,720,Trier
8000870,8001267,15,19,128,90,690,Trier
8000870,8005945,16,19,66,60,270,Trier
8001388,8000674,18,19,87,60,270,Trier
8001388,8001388,32,36,88,60,300,Trier
8001388,8003407,13,17,49,30,180,Trier
8001688,8000370,22,36,51,30,180,Trier
8001688,8001688,58,74,124,60,900,Trier
8001688,8004910,38,38,207,150,930,Trier
8001828,8001828,29,38,48,30,210,Trier
8001828,8003021,11,17,37,30,120,Trier
8001828,8003484,17,19,79,30,390,Trier
8001828,8005624,1,2,15,15,30,Trier
8002018,8002018,50,76,105,60,840,Trier
8002018,8002817,33,38,167,90,810,Trier
8002018,8005476,17,38,39,0,180,Trier
8002817,8002018,26,38,47,30,210,Trier
8002817,8002817,60,76,111,60,840,Trier
8002817,8005510,32,38,174,120,870,Trier
8003021,8001828,6,17,35,0,180,Trier
8003021,8003021,14,34,35,0,180,Trier
8003021,8004814,7,17,14,0,60,Trier
8003042,8003042,52,70,73,30,420,Trier
8003042,8003434,26,34,56,60,300,Trier
8003042,8200340,36,36,171,150,450,Trier
8003173,8003173,27,45,69,30,330,Trier
8003173,8003402,14,22,65,45,330,Trier
8003173,8006461,13,23,69,30,330,Trier
8003402,8000134,18,18,158,135,540,Trier
8003402,8000402,19,23,85,90,330,Trier
8003402,8003173,12,23,69,30,300,Trier
8003402,8003402,63,81,101,90,600,Trier
8003402,8005245,15,18,130,45,570,Trier
8003403,8000402,15,19,66,60,210,Trier
8003403,8003403,33,38,67,30,330,Trier
8003403,8006222,17,19,81,60,330,Trier
8003407,8000370,16,19,74,60,180,Trier
8003407,8001388,18,19,155,150,330,Trier
8003407,8003407,32,38,107,90,360,Trier
8003434,8000402,1,3,-30,0,60,Trier
8003434,8003042,29,36,107,60,420,Trier
8003434,8003434,57,70,84,60,390,Trier
8003434,8005905,26,31,108,90,390,Trier
8003484,8001828,12,19,25,30,60,Trier
8004438,8004438,31,38,65,60,240,Trier
8004438,8006315,18,19,65,60,150,Trier
8004438,8006463,16,19,76,60,240,Trier
8004514,8004514,35,38,67,45,300,Trier
8004514,8005835,16,19,81,60,300,Trier
8004514,8006222,17,19,74,60,180,Trier
8004748,8004236,13,19,62,60,210,Trier
8004748,8004748,27,37,57,60,210,Trier
8004748,8006252,15,18,62,60,120,Trier
8004784,8000134,51,55,80,60,210,Trier
8004784,8000370,49,57,166,120,960,Trier
8004784,8004784,97,112,113,90,930,Trier
8004814,8001828,2,2,30,30,30,Trier
8004814,8003021,11,17,46,30,150,Trier
8004814,8004814,22,36,28,30,150,Trier
8004814,8005624,9,17,14,30,30,Trier
8004910,8001688,21,36,48,30,180,Trier
8004910,8004910,56,74,122,60,930,Trier
8004910,8005476,35,38,178,105,900,Trier
8005245,8003402,15,18,88,75,450,Trier
8005245,8004004,16,18,145,90,600,Trier
8005245,8005245,52,78,73,30,570,Trier
8005245,8005392,13,22,57,30,330,Trier
8005245,8005539,12,22,55,30,300,Trier
8005260,8000379,30,38,131,60,720,Trier
8005260,8005260,56,74,104,60,810,Trier
8005260,8005510,16,36,37,0,240,Trier
8005392,8005245,11,23,56,0,330,Trier
8005392,8005392,22,45,55,0,330,Trier
8005392,8006461,12,22,50,30,300,Trier
8005476,8000134,30,34,98,90,330,Trier
8005476,8000379,35,36,267,240,600,Trier
8005476,8002018,32,38,185,135,900,Trier
8005476,8004910,22,36,48,30,150,Trier
8005476,8005476,118,144,154,90,900,Trier
8005510,8002817,15,36,37,0,210,Trier
8005510,8005260,32,38,170,120,870,Trier
8005510,8005510,49,74,105,45,870,Trier
8005539,8005245,11,21,63,30,300,Trier
8005539,8005539,27,43,63,30,330,Trier
8005539,8005812,6,22,41,0,300,Trier
8005624,8000674,11,17,19,30,30,Trier
8005624,8003407,0,2,0,0,0,Trier
8005624,8004814,12,19,47,60,180,Trier
8005624,8005624,23,38,36,30,210,Trier
8005812,8005246,6,22,37,0,270,Trier
8005812,8005539,17,21,79,30,330,Trier
8005812,8005812,20,43,57,0,330,Trier
8005835,8004514,15,19,47,30,150,Trier
8005835,8005835,31,38,68,60,300,Trier
8005835,8006315,16,19,88,90,300,Trier
8005905,8000134,72,76,191,150,960,Trier
8005905,8000402,31,43,82,60,420,Trier
8005905,8003434,29,36,92,60,360,Trier
8005905,8005905,125,155,132,90,840,Trier
8005945,8000379,12,19,33,30,210,Trier
8005945,8000870,16,19,122,90,780,Trier
8005945,8001267,1,1,120,120,120,Trier
8005945,8005945,34,39,93,60,780,Trier
8006222,8003403,12,19,44,30,150,Trier
8006222,8004514,14,19,84,60,330,Trier
8006222,8006222,31,38,73,45,360,Trier
8006315,8004438,15,19,81,60,240,Trier
8006315,8005835,18,19,52,60,150,Trier
8006315,8006315,35,38,74,60,270,Trier
8006461,8003173,14,22,76,60,360,Trier
8006461,8005392,8,23,52,0,300,Trier
8006461,8006461,24,45,63,30,330,Trier
8006463,8004438,15,19,47,60,120,Trier
8006463,8006252,17,19,66,60,180,Trier
8006463,8006463,27,37,58,60,210,Trier
8200340,8003042,13,34,22,0,240,Trier
8200340,8200340,41,68,87,75,450,Trier
8200340,8270720,7,15,40,0,180,Trier
8200340,8270930,18,20,172,165,390,Trier
