from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,75,97,89,60,450,Trier
8000134,8003402,17,18,87,60,420,Trier
8000134,8004784,47,55,88,60,420,Trier
8000134,8005476,34,35,171,180,360,Trier
8000134,8005905,28,76,26,0,360,Trier
8000370,8000370,78,110,85,60,420,Trier
8000370,8001688,33,36,119,105,390,Trier
8000370,8003407,16,19,104,90,330,Trier
8000370,8004784,25,55,49,0,450,Trier
8000379,8000379,74,107,97,60,840,Trier
8000379,8001267,32,34,164,150,570,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,19,36,51,30,330,Trier
8000379,8005476,21,32,95,30,750,Trier
8000379,8005945,14,20,62,45,210,Trier
8000402,8000402,52,83,68,30,450,Trier
8000402,8003402,5,23,10,0,60,Trier
8000402,8003403,15,18,67,60,270,Trier
8000402,8005905,29,42,111,90,480,Trier
8000674,8000674,30,36,58,60,180,Trier
8000674,8001388,17,17,94,60,330,Trier
8000674,8005624,15,19,54,60,120,Trier
8000870,8000870,27,38,77,60,390,Trier
8000870,8001267,14,19,82,90,240,Trier
8000870,8005945,15,19,84,30,390,Trier
8001388,8000674,17,19,60,30,150,Trier
8001388,8001388,25,36,75,60,330,Trier
8001388,8003407,9,17,51,30,330,Trier
8001688,8000370,21,36,59,45,270,Trier
8001688,8001688,55,72,92,60,360,Trier
8001688,8004910,35,36,138,135,360,Trier
8001828,8001828,21,38,30,30,150,Trier
8001828,8003021,12,17,41,30,240,Trier
8001828,8003484,9,19,30,0,150,Trier
8001828,8005624,0,2,0,0,0,Trier
8002018,8002018,47,74,84,60,420,Trier
8002018,8002817,30,36,118,90,390,Trier
8002018,8005476,18,38,51,0,330,Trier
8002817,8002018,26,38,63,30,360,Trier
8002817,8002817,58,74,88,60,480,Trier
8002817,8005510,31,36,125,120,600,Trier
8003021,8001828,8,17,25,0,90,Trier
8003021,8003021,21,34,44,30,210,Trier
8003021,8004814,10,17,30,30,210,Trier
8003042,8003042,46,69,60,30,390,Trier
8003042,8003434,25,34,59,60,240,Trier
8003042,8200340,35,35,139,120,420,Trier
8003173,8003173,26,44,59,30,480,Trier
8003173,8003402,9,22,75,0,480,Trier
8003173,8006461,13,22,41,30,150,Trier
8003402,8000134,18,18,102,90,270,Trier
8003402,8000402,16,23,86,30,450,Trier
8003402,8003173,11,22,30,15,150,Trier
8003402,8003402,63,80,78,60,480,Trier
8003402,8005245,18,18,90,60,420,Trier
8003403,8000402,19,19,115,120,240,Trier
8003403,8003403,34,37,90,90,450,Trier
8003403,8006222,13,18,72,60,450,Trier
8003407,8000370,16,19,74,30,330,Trier
8003407,8001388,17,19,129,150,240,Trier
8003407,8003407,34,38,97,60,330,Trier
