from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,17,83,30,420,Trier
8000134,8000134,87,97,426,270,2310,Trier
8000134,8003402,17,18,538,285,1890,Trier
8000134,8004784,50,55,249,120,2340,Trier
8000134,8005476,35,35,569,390,2250,Trier
8000134,8005905,53,76,330,60,2670,Trier
8000370,8000370,85,110,206,120,2370,Trier
8000370,8001688,33,36,354,210,2340,Trier
8000370,8003407,18,19,166,120,360,Trier
8000370,8004784,34,55,134,60,900,Trier
8000379,8000379,89,107,415,150,4860,Trier
8000379,8001267,34,34,626,420,2220,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,210,210,210,Trier
8000379,8005260,22,36,116,30,990,Trier
8000379,8005476,27,32,428,90,5130,Trier
8000379,8005945,19,20,396,195,2160,Trier
8000402,8000402,61,85,398,60,4530,Trier
8000402,8003402,16,23,627,90,4530,Trier
8000402,8003403,12,18,227,30,1800,Trier
8000402,8005905,37,44,495,75,3270,Trier
8000674,8000674,33,36,147,120,540,Trier
8000674,8001388,17,17,169,150,450,Trier
8000674,8005624,15,19,139,90,510,Trier
8000870,8000870,26,38,235,60,2130,Trier
8000870,8001267,16,19,382,240,2100,Trier
8000870,8005945,12,19,98,30,600,Trier
8000989,8000123,16,17,196,120,660,Trier
8000989,8000989,30,34,154,60,660,Trier
8000989,8004174,13,17,86,30,480,Trier
8001388,8000674,18,19,126,120,300,Trier
8001388,8001388,31,36,133,105,420,Trier
8001388,8003407,12,17,124,90,420,Trier
8001414,8001414,29,34,165,90,720,Trier
8001414,8004174,17,17,222,180,660,Trier
8001414,8005342,12,17,95,60,390,Trier
8001688,8000370,18,36,134,15,960,Trier
8001688,8001688,52,72,247,90,2370,Trier
8001688,8004910,34,36,377,255,2400,Trier
8001828,8001828,30,38,128,75,840,Trier
8001828,8003021,16,17,203,150,810,Trier
8001828,8003484,13,19,55,30,240,Trier
8001828,8005624,2,2,75,75,120,Trier
8002018,8002018,48,74,255,60,2310,Trier
8002018,8002817,32,36,398,270,2280,Trier
8002018,8005476,18,38,121,0,870,Trier
8002817,8002018,24,38,129,30,900,Trier
8002817,8002817,56,74,256,90,2280,Trier
8002817,8005510,31,36,407,270,2280,Trier
8003021,8001828,11,17,65,30,270,Trier
8003021,8003021,28,34,154,90,810,Trier
8003021,8004814,17,17,185,120,810,Trier
8003042,8003042,56,69,361,60,3090,Trier
8003042,8003434,27,34,256,60,2040,Trier
8003042,8200340,34,35,554,240,3180,Trier
8003173,8003173,34,44,506,60,4590,Trier
8003173,8003402,17,22,307,45,2550,Trier
8003173,8006461,18,22,727,150,4590,Trier
8003402,8000134,18,18,298,180,1050,Trier
8003402,8000402,20,23,355,90,2610,Trier
8003402,8003173,20,22,730,150,4590,Trier
8003402,8003402,72,80,461,120,4590,Trier
8003402,8005245,17,18,567,270,2280,Trier
8003403,8000402,15,19,185,60,1410,Trier
8003403,8003403,26,37,190,30,1950,Trier
8003403,8006222,10,18,230,30,1950,Trier
8003407,8000370,15,19,114,90,360,Trier
8003407,8001388,18,19,174,150,480,Trier
8003407,8003407,33,38,159,135,450,Trier
8003434,8000402,1,2,15,15,30,Trier
8003434,8003042,31,35,522,240,3060,Trier
8003434,8003434,58,69,394,120,3060,Trier
8003434,8005905,31,32,379,180,2070,Trier
8003484,8001828,17,19,182,150,510,Trier
8003484,8003484,29,34,138,90,510,Trier
8003484,8005658,14,17,115,90,330,Trier
8004174,8000989,17,17,228,180,690,Trier
8004174,8001414,14,17,109,90,480,Trier
8004174,8004174,31,34,166,90,690,Trier
8004438,8004438,17,37,134,0,1650,Trier
8004438,8006315,9,19,82,0,1080,Trier
8004438,8006463,8,18,188,0,1680,Trier
8004514,8004514,23,37,152,30,1890,Trier
8004514,8005835,11,18,215,30,1800,Trier
8004514,8006222,14,19,103,60,1020,Trier
8004748,8004236,10,18,190,30,1560,Trier
8004748,8004748,20,36,139,30,1620,Trier
8004748,8006252,12,18,102,60,1140,Trier
8004784,8000134,50,55,167,90,930,Trier
8004784,8000370,51,55,275,180,2370,Trier
8004784,8004784,98,110,208,120,2340,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,15,17,127,120,390,Trier
8004814,8004814,29,36,128,60,810,Trier
8004814,8005624,14,17,136,60,720,Trier
8004910,8001688,18,36,131,15,840,Trier
8004910,8004910,52,72,245,75,2370,Trier
8004910,8005476,32,36,342,210,2310,Trier
8005245,8003402,16,18,128,75,480,Trier
8005245,8004004,18,18,580,270,2340,Trier
8005245,8005245,54,77,407,60,4530,Trier
8005245,8005392,11,22,273,15,2580,Trier
8005245,8005539,16,21,671,120,4560,Trier
