from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,74,97,144,90,840,Trier
8000134,8003402,12,18,110,45,810,Trier
8000134,8004784,48,55,106,60,420,Trier
8000134,8005476,29,35,303,150,1170,Trier
8000134,8005905,41,76,99,30,2010,Trier
8000370,8000370,87,110,112,90,630,Trier
8000370,8001688,31,36,137,120,450,Trier
8000370,8003407,18,19,120,120,270,Trier
8000370,8004784,26,55,79,0,570,Trier
8000379,8000379,74,107,155,30,1320,Trier
8000379,8001267,30,34,320,180,1260,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,22,36,52,30,390,Trier
8000379,8005476,17,32,105,30,1200,Trier
8000379,8005945,16,20,104,90,330,Trier
8000402,8000402,60,83,147,60,2070,Trier
8000402,8003402,13,23,197,60,2040,Trier
8000402,8003403,15,18,98,60,540,Trier
8000402,8005905,33,42,198,90,1860,Trier
8000674,8000674,32,36,89,60,390,Trier
8000674,8001388,15,17,113,90,420,Trier
8000674,8005624,18,19,101,60,420,Trier
8000870,8000870,28,38,96,60,480,Trier
8000870,8001267,15,19,125,120,390,Trier
8000870,8005945,19,19,79,30,480,Trier
8001388,8000674,17,19,103,120,240,Trier
8001388,8001388,33,36,118,120,360,Trier
8001388,8003407,15,17,108,90,360,Trier
8001688,8000370,23,36,88,60,660,Trier
8001688,8001688,54,72,113,60,630,Trier
8001688,8004910,36,36,168,165,420,Trier
8001828,8001828,30,38,74,30,360,Trier
8001828,8003021,14,17,49,30,120,Trier
8001828,8003484,15,19,104,90,390,Trier
8001828,8005624,1,2,60,60,120,Trier
8002018,8002018,48,74,104,60,600,Trier
8002018,8002817,32,36,146,120,450,Trier
8002018,8005476,15,38,64,0,600,Trier
8002817,8002018,25,38,69,30,600,Trier
8002817,8002817,57,74,105,60,450,Trier
8002817,8005510,32,36,145,135,450,Trier
8003021,8001828,9,17,67,30,270,Trier
8003021,8003021,19,34,59,45,300,Trier
8003021,8004814,8,17,25,0,90,Trier
8003042,8003042,53,69,85,30,750,Trier
8003042,8003434,25,34,61,60,300,Trier
8003042,8200340,34,35,178,120,780,Trier
8003173,8003173,26,44,154,30,1980,Trier
8003173,8003402,9,22,64,0,390,Trier
8003173,8006461,15,22,243,75,1980,Trier
8003402,8000134,16,18,157,90,630,Trier
