from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,247,30,1530,Trier
8000134,8000134,73,91,252,150,1500,Trier
8000134,8001688,19,33,93,30,540,Trier
8000134,8003402,17,18,325,255,1080,Trier
8000134,8003407,2,2,60,60,90,Trier
8000134,8005476,33,33,498,360,1620,Trier
8000134,8005905,51,76,193,60,3480,Trier
8000370,8003407,3,15,62,0,840,Trier
8000379,8000379,76,95,335,120,3720,Trier
8000379,8001267,32,34,587,420,1860,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,330,330,330,Trier
8000379,8005260,20,33,78,30,780,Trier
8000379,8005476,22,28,332,90,3660,Trier
8000379,8005945,14,20,110,60,480,Trier
8000402,8000402,56,83,115,60,1170,Trier
8000402,8003402,13,23,100,60,690,Trier
8000402,8003403,14,18,143,60,540,Trier
8000402,8005905,31,42,121,60,1170,Trier
8000674,8000674,29,34,200,30,2280,Trier
8000674,8001388,16,17,247,30,2160,Trier
8000674,8005624,15,17,155,60,1080,Trier
8000870,8000870,31,38,127,90,540,Trier
8000870,8001267,16,19,166,120,600,Trier
8000870,8005945,15,19,106,60,540,Trier
8000989,8000123,17,17,348,90,2010,Trier
8000989,8000989,33,34,329,90,2100,Trier
8000989,8004174,17,17,312,60,1800,Trier
8001388,8000674,15,17,106,30,960,Trier
8001388,8001388,25,34,160,30,2070,Trier
8001388,8003407,9,17,214,30,2100,Trier
8001414,8001414,30,34,334,90,2100,Trier
8001414,8004174,16,17,339,120,2040,Trier
8001414,8005342,13,17,323,60,1800,Trier
8001688,8000134,24,33,135,60,1050,Trier
8001688,8001688,41,66,114,30,960,Trier
8001688,8004910,21,33,131,60,660,Trier
8001828,8001828,29,34,221,60,2220,Trier
8001828,8003021,16,17,323,60,2400,Trier
8001828,8003484,12,17,115,60,810,Trier
8002018,8002018,41,68,98,30,720,Trier
8002018,8002817,20,33,113,30,600,Trier
8002018,8005476,17,35,72,0,720,Trier
8002817,8002018,24,35,86,30,750,Trier
8002817,8002817,44,68,98,30,750,Trier
8002817,8005510,20,33,122,60,600,Trier
8003021,8001828,10,17,129,30,900,Trier
8003021,8003021,24,34,233,75,2400,Trier
8003021,8004814,12,17,282,30,2340,Trier
8003042,8003042,46,69,215,60,3540,Trier
8003042,8003434,18,34,42,30,300,Trier
8003042,8200340,34,35,429,240,3540,Trier
8003173,8003173,31,44,140,60,1170,Trier
8003173,8003402,14,22,154,45,1170,Trier
8003173,8006461,17,22,127,75,630,Trier
8003402,8000134,18,18,242,150,1470,Trier
8003402,8000402,17,23,158,30,1170,Trier
8003402,8003173,14,22,124,90,660,Trier
8003402,8003402,66,80,206,90,1500,Trier
8003402,8005245,17,18,325,255,1050,Trier
8003403,8000402,15,19,51,30,180,Trier
8003403,8003403,27,37,85,30,540,Trier
8003403,8006222,14,18,140,60,540,Trier
8003407,8000134,2,2,60,60,90,Trier
8003407,8000370,13,15,262,30,2100,Trier
8003407,8001388,14,17,125,90,900,Trier
8003407,8003407,28,34,172,45,2130,Trier
8003434,8003042,32,35,386,180,3540,Trier
8003434,8003434,49,69,217,60,3540,Trier
8003434,8005905,17,34,56,15,300,Trier
8003484,8001828,17,17,312,90,2040,Trier
8003484,8003484,32,34,237,90,2010,Trier
8003484,8005658,15,17,180,120,900,Trier
8004174,8000989,16,17,346,120,2100,Trier
8004174,8001414,17,17,337,60,1800,Trier
8004174,8004174,33,34,337,105,2040,Trier
8004438,8004438,24,37,81,30,540,Trier
8004438,8006315,14,19,38,30,90,Trier
8004438,8006463,14,18,142,75,540,Trier
8004514,8004514,27,37,79,30,540,Trier
8004514,8005835,13,18,125,45,540,Trier
8004514,8006222,14,19,38,30,120,Trier
8004748,8004236,12,18,128,60,510,Trier
8004748,8004748,23,36,80,60,510,Trier
8004748,8006252,14,18,52,60,120,Trier
8004814,8003021,11,17,152,90,930,Trier
8004814,8004814,23,34,192,30,2340,Trier
8004814,8005624,13,17,259,30,2340,Trier
8004910,8001688,21,33,101,30,900,Trier
8004910,8004910,41,66,106,30,780,Trier
8004910,8005476,21,33,110,30,480,Trier
8005245,8003402,15,18,187,60,1470,Trier
8005245,8004004,17,18,340,285,1050,Trier
8005245,8005245,51,77,179,60,1440,Trier
8005245,8005392,14,22,153,30,1200,Trier
8005245,8005539,12,21,97,60,480,Trier
8005260,8000379,18,33,84,30,510,Trier
8005260,8005260,37,66,87,30,810,Trier
8005260,8005510,13,33,64,0,780,Trier
8005342,8001414,17,17,341,120,2100,Trier
8005342,8005342,32,34,321,90,2100,Trier
8005342,8005658,17,17,334,60,2040,Trier
8005392,8005245,13,22,113,30,570,Trier
8005392,8005392,27,44,134,30,1170,Trier
8005392,8006461,11,22,142,15,1170,Trier
8005476,8000134,30,30,400,150,3570,Trier
8005476,8000379,33,33,563,360,1590,Trier
8005476,8002018,20,33,131,60,570,Trier
8005476,8004910,20,33,89,30,690,Trier
8005476,8005476,93,129,273,120,3600,Trier
8005510,8002817,16,33,70,0,750,Trier
