from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,82,97,236,150,2130,Trier
8000134,8003402,17,18,325,135,1440,Trier
8000134,8004784,48,55,130,90,540,Trier
8000134,8005476,34,35,251,150,720,Trier
8000134,8005905,41,76,144,30,2130,Trier
8000370,8000370,91,110,167,90,2190,Trier
8000370,8001688,34,36,161,120,540,Trier
8000370,8003407,17,19,128,90,480,Trier
8000370,8004784,36,55,164,60,2160,Trier
8000379,8000379,84,107,259,90,2100,Trier
8000379,8001267,30,34,291,210,840,Trier
8000379,8002817,2,2,270,270,270,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,24,36,230,75,2340,Trier
8000379,8005476,26,32,349,150,1350,Trier
8000379,8005945,16,20,100,75,330,Trier
8000402,8000402,58,83,116,60,2100,Trier
8000402,8003402,9,23,33,0,150,Trier
8000402,8003403,14,18,212,60,2100,Trier
8000402,8005905,33,42,128,60,750,Trier
8000674,8000674,26,36,82,30,510,Trier
8000674,8001388,12,17,104,30,450,Trier
8000674,8005624,16,19,103,60,480,Trier
8000870,8000870,29,38,218,90,1860,Trier
8000870,8001267,17,19,137,120,360,Trier
8000870,8005945,16,19,314,60,1860,Trier
8001388,8000674,15,19,106,30,540,Trier
8001388,8001388,27,36,112,45,540,Trier
8001388,8003407,11,17,81,30,360,Trier
8001688,8000370,29,36,241,75,2250,Trier
8001688,8001688,65,72,208,120,2220,Trier
8001688,8004910,35,36,185,150,540,Trier
8001828,8001828,19,38,44,15,330,Trier
8001828,8003021,8,17,23,0,120,Trier
8001828,8003484,11,19,85,30,390,Trier
8001828,8005624,0,2,0,0,0,Trier
8002018,8002018,57,74,186,90,2310,Trier
8002018,8002817,34,36,148,105,570,Trier
8002018,8005476,26,38,223,75,2280,Trier
8002817,8002018,29,38,235,60,2310,Trier
8002817,8002817,63,74,194,90,2310,Trier
8002817,8005510,32,36,148,90,540,Trier
8003021,8001828,4,17,55,0,420,Trier
8003021,8003021,10,34,47,0,540,Trier
8003021,8004814,3,17,5,0,150,Trier
8003042,8003042,52,69,172,60,1440,Trier
8003042,8003434,24,34,117,60,690,Trier
8003042,8200340,35,35,282,150,1470,Trier
8003173,8003173,29,44,73,30,390,Trier
8003173,8003402,12,22,87,30,390,Trier
8003173,8006461,11,22,48,15,210,Trier
8003402,8000134,18,18,123,60,540,Trier
8003402,8000402,16,23,98,30,450,Trier
8003402,8003173,11,22,48,15,180,Trier
8003402,8003402,62,80,147,60,1500,Trier
8003402,8005245,15,18,318,135,1470,Trier
8003403,8000402,18,19,131,90,750,Trier
8003403,8003403,34,37,156,60,2100,Trier
8003403,8006222,13,18,198,30,2100,Trier
8003407,8000370,10,19,81,30,390,Trier
8003407,8001388,19,19,158,150,480,Trier
8003407,8003407,28,38,111,75,480,Trier
8003434,8003042,30,35,232,90,1440,Trier
8003434,8003434,54,69,169,60,1440,Trier
8003434,8005905,24,34,132,60,660,Trier
8003484,8001828,2,19,11,0,180,Trier
8004438,8004438,28,37,156,60,2010,Trier
8004438,8006315,15,19,112,60,870,Trier
8004438,8006463,13,18,222,120,2040,Trier
8004514,8004514,28,37,140,60,1980,Trier
8004514,8005835,11,18,180,30,1980,Trier
8004514,8006222,15,19,114,60,780,Trier
8004748,8004236,14,18,198,75,1860,Trier
8004748,8004748,26,36,142,60,1890,Trier
8004748,8006252,12,18,88,45,870,Trier
8004784,8000134,42,55,175,90,2160,Trier
8004784,8000370,49,55,152,120,510,Trier
8004784,8004784,88,110,157,90,2190,Trier
8004814,8001828,1,2,15,15,30,Trier
8004814,8003021,13,17,106,60,540,Trier
8004814,8004814,22,36,48,30,450,Trier
8004814,8005624,6,17,7,0,90,Trier
8004910,8001688,28,36,244,90,2220,Trier
8004910,8004910,62,72,207,150,2250,Trier
8004910,8005476,35,36,157,120,510,Trier
8005245,8003402,17,18,107,90,510,Trier
8005245,8004004,16,18,333,165,1500,Trier
8005245,8005245,48,77,128,30,1470,Trier
8005245,8005392,12,22,89,30,420,Trier
8005245,8005539,12,21,46,30,240,Trier
8005260,8000379,24,36,104,60,510,Trier
8005260,8005260,52,72,179,90,2370,Trier
8005260,8005510,22,36,218,60,2340,Trier
8005392,8005245,10,22,35,0,240,Trier
8005392,8005392,22,44,60,15,390,Trier
8005392,8006461,12,22,80,30,360,Trier
8005476,8000134,30,34,332,165,1470,Trier
8005476,8000379,30,35,242,150,720,Trier
8005476,8002018,34,36,163,120,540,Trier
8005476,8004910,28,36,244,60,2250,Trier
8005476,8005476,123,141,250,150,2250,Trier
8005510,8002817,21,36,212,45,2310,Trier
8005510,8005260,31,36,147,120,540,Trier
8005510,8005510,54,72,181,75,2310,Trier
8005539,8005245,12,21,93,30,360,Trier
8005539,8005539,27,42,73,30,390,Trier
8005539,8005812,9,21,29,0,180,Trier
8005624,8000674,5,17,12,0,120,Trier
