from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,5,16,60,0,780,Trier
8000134,8000134,66,91,335,90,5280,Trier
8000134,8003402,13,18,372,75,2520,Trier
8000134,8004784,46,54,224,105,2160,Trier
8000134,8005476,31,34,524,225,4620,Trier
8000134,8005905,28,58,94,0,930,Trier
8000370,8000370,82,108,178,60,2490,Trier
8000370,8001688,35,36,258,120,1590,Trier
8000370,8003407,17,18,212,105,2130,Trier
8000370,8004784,31,54,122,30,2580,Trier
8000379,8000379,86,106,338,150,4620,Trier
8000379,8001267,29,33,582,390,4620,Trier
8000379,8002817,2,2,270,270,270,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,18,36,84,15,690,Trier
8000379,8005476,29,32,357,195,1590,Trier
8000379,8005945,20,20,260,165,750,Trier
8000402,8000402,37,46,260,120,1230,Trier
8000402,8003402,16,23,207,60,900,Trier
8000402,8005905,19,23,329,240,1230,Trier
8000674,8000674,29,34,242,60,2370,Trier
8000674,8001388,15,16,227,90,2400,Trier
8000674,8005624,15,18,307,60,2280,Trier
8000870,8000870,33,38,230,150,1590,Trier
8000870,8001267,19,19,343,180,1560,Trier
8000870,8005945,16,19,128,60,720,Trier
8000989,8000123,13,16,328,75,2190,Trier
8000989,8000989,16,32,189,15,2190,Trier
8000989,8004174,6,16,56,0,720,Trier
8001388,8000674,15,18,223,60,2070,Trier
8001388,8001388,24,34,194,60,2400,Trier
8001388,8003407,8,16,178,15,2370,Trier
8001414,8001414,20,32,196,45,2190,Trier
8001414,8004174,12,16,322,90,2220,Trier
8001414,8005342,7,16,75,0,690,Trier
8001688,8000370,19,36,98,60,630,Trier
8001688,8001688,56,72,184,90,1590,Trier
8001688,8004910,36,36,272,135,1560,Trier
8001828,8001828,15,36,171,0,2550,Trier
8001828,8003021,9,16,68,30,630,Trier
8001828,8003484,6,18,270,0,2520,Trier
8001828,8005624,1,2,15,15,30,Trier
8002018,8002018,49,74,165,60,1470,Trier
8002018,8002817,31,36,241,120,1470,Trier
8002018,8005476,20,38,99,30,630,Trier
8002817,8002018,27,38,108,30,630,Trier
8002817,8002817,56,74,167,60,1500,Trier
8002817,8005510,27,36,231,105,1530,Trier
8003021,8001828,6,16,298,0,2520,Trier
8003021,8003021,13,32,181,0,2550,Trier
8003021,8004814,8,16,54,15,630,Trier
8003042,8003042,42,69,157,30,1350,Trier
8003042,8003434,20,34,197,30,1380,Trier
8003042,8200340,24,35,153,90,660,Trier
8003173,8003173,33,44,223,90,1260,Trier
8003173,8003402,16,22,258,105,1230,Trier
8003173,8006461,17,22,194,105,930,Trier
8003402,8000134,17,18,822,210,6000,Trier
8003402,8000402,19,23,297,150,1230,Trier
8003402,8003173,17,22,194,90,930,Trier
8003402,8003402,67,80,411,135,6000,Trier
8003402,8005245,15,18,403,135,2550,Trier
8003407,8000370,13,18,182,30,2400,Trier
8003407,8001388,17,18,200,75,2130,Trier
8003407,8003407,28,36,196,60,2370,Trier
8003434,8003042,22,35,125,60,690,Trier
8003434,8003434,41,69,169,60,1380,Trier
8003434,8005905,21,34,225,60,1410,Trier
8003484,8001828,9,18,57,15,540,Trier
8003484,8003484,15,32,186,0,2490,Trier
8003484,8005658,7,16,326,0,2490,Trier
8004174,8000989,11,16,304,60,2160,Trier
8004174,8001414,8,16,90,30,720,Trier
8004174,8004174,20,32,194,60,2190,Trier
8004784,8000134,39,54,139,60,2670,Trier
8004784,8000370,46,54,230,90,2160,Trier
8004784,8004784,83,108,182,60,2640,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,10,16,330,60,2580,Trier
8004814,8004814,17,34,176,15,2400,Trier
8004814,8005624,7,16,52,0,600,Trier
8004910,8001688,19,36,96,45,600,Trier
8004910,8004910,56,72,175,90,1560,Trier
8004910,8005476,35,36,248,105,1560,Trier
8005245,8003402,15,18,793,180,5970,Trier
8005245,8004004,16,18,428,150,2700,Trier
8005245,8005245,58,77,362,90,5940,Trier
8005245,8005392,14,22,200,60,1110,Trier
8005245,8005539,15,21,174,120,900,Trier
8005260,8000379,30,36,220,90,1440,Trier
8005260,8005260,47,72,156,60,1440,Trier
8005260,8005510,14,36,72,0,660,Trier
8005342,8001414,10,16,309,60,2190,Trier
8005342,8005342,18,32,202,30,2220,Trier
8005342,8005658,9,16,75,30,690,Trier
8005392,8005245,15,22,164,60,870,Trier
8005392,8005392,29,44,186,60,1170,Trier
8005392,8006461,13,22,206,60,1200,Trier
8005476,8000134,31,34,335,120,1530,Trier
8005476,8000379,31,34,527,180,4590,Trier
8005476,8002018,31,36,235,90,1500,Trier
8005476,8004910,19,36,92,30,630,Trier
8005476,8005476,117,140,304,120,4590,Trier
8005510,8002817,15,36,75,0,690,Trier
8005510,8005260,29,36,241,120,1440,Trier
