from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,67,30,480,Trier
8000134,8000134,1,1,60,60,60,Trier
8000134,8000402,1,2,15,15,30,Trier
8000134,8003402,13,17,39,30,90,Trier
8000134,8003403,2,2,90,90,150,Trier
8000134,8003407,14,17,386,60,4560,Trier
8000134,8003434,1,1,30,30,30,Trier
8000134,8005476,1,2,45,45,90,Trier
8000134,8005905,40,67,64,30,1560,Trier
8000379,8000379,3,4,555,570,1080,Trier
8000379,8001267,1,1,510,510,510,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005476,2,2,810,810,1140,Trier
8000402,8000134,2,2,300,300,510,Trier
8000402,8000402,51,72,92,60,1020,Trier
8000402,8003402,11,19,39,30,120,Trier
8000402,8003403,13,17,81,60,510,Trier
8000402,8005905,27,34,116,60,1050,Trier
8000674,8000674,28,34,214,60,4470,Trier
8000674,8001388,14,17,97,30,510,Trier
8000674,8005624,15,17,365,60,4440,Trier
8000989,8000123,15,17,491,120,4380,Trier
8000989,8000989,23,34,344,30,4380,Trier
8000989,8004174,9,17,201,30,2250,Trier
8001388,8000674,17,17,386,60,4530,Trier
8001388,8001388,26,34,246,60,4560,Trier
8001388,8003407,9,17,76,30,480,Trier
8001414,8001414,25,34,293,60,4410,Trier
8001414,8004174,14,17,503,120,4380,Trier
8001414,8005342,8,17,67,0,450,Trier
8001828,8001828,23,34,210,60,4410,Trier
8001828,8003021,12,17,81,60,270,Trier
8001828,8003484,11,17,332,60,4410,Trier
8003021,8001828,11,17,311,30,4380,Trier
8003021,8003021,23,34,204,60,4410,Trier
8003021,8004814,11,17,56,30,210,Trier
8003042,8003042,60,67,98,60,1650,Trier
8003042,8003434,30,33,80,60,180,Trier
8003042,8200340,33,34,191,150,1710,Trier
8003173,8003173,26,38,95,30,1020,Trier
8003173,8003402,12,19,126,60,990,Trier
8003173,8006461,12,19,62,60,210,Trier
8003402,8000134,17,17,249,120,1650,Trier
8003402,8000402,17,19,147,60,1020,Trier
8003402,8003173,17,19,66,60,180,Trier
8003402,8003402,64,72,125,60,1620,Trier
8003402,8005245,10,17,41,60,120,Trier
8003403,8000134,2,2,240,240,270,Trier
8003403,8000402,14,17,72,60,240,Trier
8003403,8003403,32,38,75,60,420,Trier
8003403,8004771,2,2,60,60,90,Trier
8003403,8006222,15,17,83,60,450,Trier
8003407,8000134,13,17,141,90,630,Trier
8003407,8001388,16,17,439,120,4560,Trier
8003407,8003407,23,34,251,60,4560,Trier
8003434,8000134,0,1,0,0,0,Trier
8003434,8003042,30,34,114,60,1590,Trier
8003434,8003434,64,67,99,60,1590,Trier
8003434,8005905,29,32,113,90,330,Trier
8003484,8001828,14,17,88,60,270,Trier
8003484,8003484,28,34,226,60,4410,Trier
8003484,8005658,14,17,394,90,4410,Trier
8004174,8000989,15,17,487,90,4380,Trier
8004174,8001414,10,17,92,30,480,Trier
8004174,8004174,25,34,294,75,4380,Trier
8004438,8004438,24,34,50,30,420,Trier
8004438,8006315,14,17,51,30,210,Trier
8004438,8006463,10,17,58,30,390,Trier
8004514,8004514,27,34,54,30,450,Trier
8004514,8005835,11,17,65,30,420,Trier
8004514,8006222,12,17,46,30,150,Trier
8004748,8004236,12,17,67,60,330,Trier
8004748,8004748,22,33,47,30,360,Trier
8004748,8006252,10,16,41,60,90,Trier
8004814,8003021,14,17,351,60,4440,Trier
8004814,8004814,22,34,191,30,4410,Trier
8004814,8005624,9,17,35,30,120,Trier
8005245,8003402,16,17,215,90,1590,Trier
8005245,8004004,12,17,85,60,420,Trier
8005245,8005245,47,72,103,30,1590,Trier
8005245,8005392,11,19,120,30,930,Trier
8005245,8005539,14,19,63,60,180,Trier
8005342,8001414,17,17,517,90,4410,Trier
8005342,8005342,26,34,296,60,4410,Trier
8005342,8005658,10,17,85,30,480,Trier
8005392,8005245,12,19,49,30,180,Trier
8005392,8005392,22,38,84,30,930,Trier
8005392,8006461,11,19,120,60,930,Trier
8005476,8000134,2,2,1035,1035,1380,Trier
8005476,8000379,1,2,240,240,480,Trier
8005476,8005476,3,4,465,300,1260,Trier
8005539,8005245,10,19,123,60,930,Trier
8005539,8005539,29,38,100,45,960,Trier
8005539,8005812,12,19,58,30,180,Trier
8005624,8000674,5,17,18,0,90,Trier
8005624,8004814,14,17,353,60,4410,Trier
8005624,8005624,20,34,193,30,4440,Trier
8005658,8003484,11,17,78,60,270,Trier
8005658,8005342,17,17,538,120,4440,Trier
8005658,8005658,29,34,273,90,4410,Trier
8005812,8005246,16,19,84,30,300,Trier
8005812,8005539,14,19,134,60,900,Trier
8005812,8005812,27,38,98,60,840,Trier
8005835,8004514,8,17,34,0,150,Trier
8005835,8005835,21,34,56,30,420,Trier
8005835,8006315,11,17,76,60,420,Trier
8005905,8000134,61,66,169,120,1050,Trier
8005905,8000402,28,34,74,60,600,Trier
8005905,8003434,30,33,111,60,1620,Trier
8005905,8005905,111,133,119,90,1590,Trier
8006222,8003403,11,17,42,30,120,Trier
8006222,8004514,14,17,76,30,450,Trier
8006222,8006222,25,34,63,45,450,Trier
8006315,8004438,12,17,71,30,390,Trier
8006315,8005835,11,17,46,30,210,Trier
8006315,8006315,25,34,64,30,390,Trier
8006461,8003173,14,19,145,60,990,Trier
8006461,8005392,8,19,39,0,180,Trier
8006461,8006461,25,38,91,30,960,Trier
8006463,8004438,8,17,37,0,120,Trier
8006463,8006252,9,17,53,30,360,Trier
8006463,8006463,17,33,47,30,360,Trier
8200340,8003042,15,33,36,0,180,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,44,65,104,90,1680,Trier
8200340,8270720,1,15,108,0,1620,Trier
8200340,8270930,16,17,127,120,330,Trier
