from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,10,45,45,120,Trier
8000134,8000134,20,21,286,210,690,Trier
8000134,8001688,9,18,73,30,300,Trier
8000134,8003402,10,11,286,180,780,Trier
8000134,8003403,1,1,150,150,150,Trier
8000134,8003407,0,2,0,0,0,Trier
8000134,8004910,0,1,0,0,0,Trier
8000134,8005476,11,11,385,300,720,Trier
8000134,8005905,10,25,90,0,1140,Trier
8000370,8003407,1,9,30,0,270,Trier
8000379,8000379,34,42,257,150,1380,Trier
8000379,8001267,10,12,412,390,900,Trier
8000379,8003352,1,1,540,540,540,Trier
8000379,8005260,10,19,107,30,840,Trier
8000379,8005476,11,12,308,210,1320,Trier
8000379,8005945,11,12,108,90,300,Trier
8000402,8000402,35,49,99,60,1200,Trier
8000402,8003402,6,14,163,0,1290,Trier
8000402,8003403,7,11,41,60,120,Trier
8000402,8005905,20,24,108,75,360,Trier
8000674,8000674,11,21,29,30,180,Trier
8000674,8001388,8,11,38,30,210,Trier
8000674,8005624,5,10,39,15,180,Trier
8000870,8000870,20,24,110,60,570,Trier
8000870,8001267,11,12,128,75,330,Trier
8000870,8005945,9,12,88,30,570,Trier
8000989,8000123,10,10,78,30,270,Trier
8000989,8000989,20,20,81,60,270,Trier
8000989,8004174,10,10,63,60,120,Trier
8001388,8000674,5,9,43,30,210,Trier
8001388,8001388,11,21,41,30,270,Trier
8001388,8003407,4,11,25,0,180,Trier
8001388,8005624,0,1,0,0,0,Trier
8001414,8001414,19,20,86,60,180,Trier
8001414,8004174,10,10,84,60,180,Trier
8001414,8005342,8,10,69,60,150,Trier
8001688,8000134,16,19,92,60,330,Trier
8001688,8001688,19,37,85,30,450,Trier
8001688,8004910,9,18,122,60,510,Trier
8001828,8001828,14,20,52,60,150,Trier
8001828,8003021,10,10,63,60,90,Trier
8001828,8003484,4,10,36,0,180,Trier
8002018,8002018,19,37,93,30,480,Trier
8002018,8002817,11,19,104,30,450,Trier
8002018,8005476,7,18,63,0,360,Trier
8002817,8002018,9,18,82,15,420,Trier
8002817,8002817,20,38,92,30,660,Trier
8002817,8005476,0,1,0,0,0,Trier
8002817,8005510,11,19,96,30,420,Trier
8003021,8001828,2,10,9,0,60,Trier
8003021,8003021,12,22,37,30,120,Trier
8003021,8003484,0,1,0,0,0,Trier
8003021,8004814,10,11,44,30,90,Trier
8003042,8003042,0,1,0,0,0,Trier
8003042,8003434,0,1,0,0,0,Trier
8003173,8003173,21,27,162,60,1320,Trier
8003173,8003402,9,13,108,60,330,Trier
8003173,8006461,11,14,225,60,1380,Trier
8003402,8000134,11,12,210,135,630,Trier
8003402,8000402,10,13,115,90,360,Trier
8003402,8003173,12,14,193,60,1290,Trier
8003402,8003402,42,50,202,120,1320,Trier
8003402,8005245,10,11,259,180,750,Trier
8003403,8000134,1,1,270,270,270,Trier
8003403,8000402,9,11,68,60,150,Trier
8003403,8003403,19,25,58,60,240,Trier
8003403,8004771,1,1,90,90,90,Trier
8003403,8006222,8,12,45,45,90,Trier
8003407,8000134,0,2,-30,-30,0,Trier
8003407,8000370,6,9,40,30,180,Trier
8003407,8001388,6,10,75,30,330,Trier
8003407,8003407,10,22,42,0,330,Trier
8003434,8003434,0,1,0,0,0,Trier
8003434,8005905,0,1,0,0,0,Trier
8003484,8001828,10,10,66,60,120,Trier
8003484,8003021,0,1,0,0,0,Trier
8003484,8003484,17,22,53,60,120,Trier
8003484,8005658,9,11,63,60,150,Trier
8004174,8000989,10,10,93,60,180,Trier
8004174,8001414,9,10,93,90,210,Trier
8004174,8004174,20,22,75,60,180,Trier
8004174,8005342,0,1,0,0,0,Trier
8004438,8004438,16,23,46,60,120,Trier
8004438,8006315,8,11,41,30,120,Trier
8004438,8006463,10,12,48,30,120,Trier
8004514,8004514,15,23,40,30,90,Trier
8004514,8005835,9,12,42,45,90,Trier
