from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,17,34,30,60,Trier
8000134,8000134,90,97,216,150,870,Trier
8000134,8003402,16,18,210,120,780,Trier
8000134,8004784,50,55,164,90,2040,Trier
8000134,8005476,33,35,285,240,930,Trier
8000134,8005905,50,76,102,30,780,Trier
8000370,8000370,88,110,182,90,2070,Trier
8000370,8001688,34,36,219,150,2040,Trier
8000370,8003407,18,19,166,120,690,Trier
8000370,8004784,35,55,163,60,2070,Trier
8000379,8000379,90,107,245,150,1980,Trier
8000379,8001267,33,34,316,225,1200,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,0,1,-30,-30,-30,Trier
8000379,8005260,29,36,214,60,2010,Trier
8000379,8005476,29,32,309,225,810,Trier
8000379,8005945,17,20,112,45,600,Trier
8000402,8000402,58,83,70,30,720,Trier
8000402,8003402,8,23,30,0,150,Trier
8000402,8003403,14,18,68,60,180,Trier
8000402,8005905,31,42,97,60,720,Trier
8000674,8000674,30,36,95,60,750,Trier
8000674,8001388,15,17,118,30,690,Trier
8000674,8005624,15,19,112,60,750,Trier
8000870,8000870,32,38,208,90,2100,Trier
8000870,8001267,15,19,155,90,780,Trier
8000870,8005945,16,19,273,60,2100,Trier
8000989,8000123,17,17,129,90,600,Trier
8000989,8000989,31,34,95,60,600,Trier
8000989,8004174,13,17,44,30,120,Trier
8001388,8000674,14,19,101,30,780,Trier
8001388,8001388,26,36,108,30,750,Trier
8001388,8003407,12,17,92,30,630,Trier
8001414,8001414,28,34,101,90,660,Trier
8001414,8004174,17,17,146,120,660,Trier
8001414,8005342,12,17,51,60,120,Trier
8001688,8000370,24,36,196,60,2070,Trier
8001688,8001688,57,72,213,120,2070,Trier
8001688,8004910,33,36,246,165,2070,Trier
8001828,8001828,30,38,73,30,570,Trier
8001828,8003021,13,17,74,60,240,Trier
8001828,8003484,14,19,74,30,570,Trier
8001828,8005624,1,2,90,90,180,Trier
8002018,8002018,56,74,197,90,1980,Trier
8002018,8002817,30,36,201,120,1980,Trier
8002018,8005476,24,38,187,45,1890,Trier
8002817,8002018,32,38,203,75,1890,Trier
