from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,85,91,353,210,2550,Trier
8000134,8001688,33,33,265,180,720,Trier
8000134,8003402,15,18,390,195,1980,Trier
8000134,8005476,33,33,515,390,2310,Trier
8000134,8005905,59,76,253,120,1950,Trier
8000379,8000379,82,95,440,210,2250,Trier
8000379,8001267,33,34,754,450,2280,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,210,210,210,Trier
8000379,8005260,20,33,96,60,510,Trier
8000379,8005476,25,28,361,60,1920,Trier
8000379,8005945,17,20,358,180,1140,Trier
8000402,8000402,62,83,138,60,840,Trier
8000402,8003402,13,23,143,60,720,Trier
8000402,8003403,15,18,118,75,360,Trier
8000402,8005905,34,42,149,60,900,Trier
8000870,8000870,28,38,246,90,1140,Trier
8000870,8001267,17,19,388,210,1110,Trier
8000870,8005945,13,19,98,60,390,Trier
8001688,8000134,26,33,154,90,750,Trier
8001688,8001688,53,66,243,180,1050,Trier
8001688,8004910,32,33,382,240,1080,Trier
8002018,8002018,55,68,262,120,1710,Trier
8002018,8002817,33,33,416,240,1710,Trier
8002018,8005476,22,35,111,60,600,Trier
8002817,8002018,27,35,117,60,600,Trier
8002817,8002817,60,68,259,135,1680,Trier
8002817,8005510,32,33,419,240,1680,Trier
8003042,8003042,62,69,298,120,2010,Trier
8003042,8003434,29,34,133,75,840,Trier
8003042,8200340,35,35,536,330,2130,Trier
8003173,8003173,33,44,174,60,810,Trier
8003173,8003402,14,22,168,60,780,Trier
8003173,8006461,17,22,170,60,780,Trier
8003402,8000134,18,18,477,195,2700,Trier
8003402,8000402,19,23,180,60,840,Trier
8003402,8003173,15,22,170,75,840,Trier
8003402,8003402,66,80,288,120,2580,Trier
8003402,8005245,16,18,388,195,1950,Trier
8003403,8000402,15,19,60,30,330,Trier
8003403,8003403,30,37,83,30,360,Trier
8003403,8006222,15,18,118,75,360,Trier
8003434,8003042,32,35,495,270,2040,Trier
8003434,8003434,63,69,325,180,2040,Trier
8003434,8005905,28,34,154,120,780,Trier
8004438,8004438,21,37,59,30,300,Trier
8004438,8006315,12,19,44,30,150,Trier
8004438,8006463,12,18,80,60,300,Trier
8004514,8004514,29,37,75,60,330,Trier
8004514,8005835,14,18,97,75,300,Trier
8004514,8006222,14,19,55,30,210,Trier
8004748,8004236,11,18,78,60,270,Trier
8004748,8004748,22,36,56,30,300,Trier
8004748,8006252,12,18,42,30,120,Trier
8004910,8001688,23,33,125,60,600,Trier
8004910,8004910,56,66,248,180,1080,Trier
8004910,8005476,33,33,379,300,1050,Trier
8005245,8003402,18,18,428,120,2520,Trier
8005245,8004004,16,18,398,210,1950,Trier
8005245,8005245,57,77,265,90,2460,Trier
8005245,8005392,14,22,166,60,780,Trier
8005245,8005539,18,21,151,60,690,Trier
8005260,8000379,31,33,355,210,1650,Trier
8005260,8005260,53,66,242,120,1680,Trier
8005260,8005510,18,33,85,30,600,Trier
8005392,8005245,13,22,131,30,690,Trier
8005392,8005392,27,44,149,30,780,Trier
8005392,8006461,13,22,162,45,780,Trier
8005476,8000134,29,30,463,210,1950,Trier
8005476,8000379,32,33,705,450,2250,Trier
8005476,8002018,33,33,425,270,1740,Trier
8005476,8004910,22,33,120,60,600,Trier
8005476,8005476,110,129,390,210,2310,Trier
8005510,8002817,19,33,85,60,600,Trier
8005510,8005260,31,33,403,240,1680,Trier
8005510,8005510,50,66,246,120,1680,Trier
8005539,8005245,12,21,154,60,780,Trier
8005539,8005539,34,42,158,60,810,Trier
8005539,8005812,12,21,133,30,660,Trier
8005812,8005246,12,21,121,30,630,Trier
8005812,8005539,16,21,163,30,810,Trier
8005812,8005812,25,42,142,30,780,Trier
8005835,8004514,13,19,46,30,150,Trier
8005835,8005835,28,37,73,60,300,Trier
8005835,8006315,14,18,95,60,300,Trier
8005905,8000134,73,76,181,120,930,Trier
8005905,8000402,34,41,154,90,720,Trier
8005905,8003434,33,35,483,270,2010,Trier
8005905,8005905,134,152,236,120,1980,Trier
8005945,8000379,11,19,66,30,360,Trier
8005945,8000870,19,19,403,330,1140,Trier
8005945,8001267,1,1,120,120,120,Trier
8005945,8005945,33,39,242,60,1140,Trier
8006222,8003403,10,19,44,30,180,Trier
8006222,8004514,14,18,118,105,360,Trier
8006222,8006222,26,37,82,30,360,Trier
8006315,8004438,13,18,92,60,300,Trier
8006315,8005835,11,19,41,30,180,Trier
8006315,8006315,25,37,70,60,300,Trier
8006461,8003173,15,22,181,60,810,Trier
8006461,8005392,12,22,131,30,750,Trier
8006461,8006461,30,44,162,60,780,Trier
8006463,8004438,11,19,51,60,180,Trier
8006463,8006252,11,18,75,45,270,Trier
8006463,8006463,20,36,62,45,270,Trier
8200340,8003042,16,34,69,0,420,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,47,67,294,90,2280,Trier
8200340,8270720,10,15,432,240,1380,Trier
8200340,8270930,17,18,545,270,2280,Trier
