from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,16,45,45,180,Trier
8000134,8000134,58,65,145,120,810,Trier
8000134,8000379,0,1,-180,-180,-180,Trier
8000134,8003402,16,18,123,90,570,Trier
8000134,8003403,1,2,105,105,210,Trier
8000134,8004784,28,32,76,60,330,Trier
8000134,8005245,0,1,0,0,0,Trier
8000134,8005476,33,33,235,210,840,Trier
8000134,8005905,20,52,61,0,1020,Trier
8000370,8000370,53,66,85,60,420,Trier
8000370,8001688,16,16,112,90,420,Trier
8000370,8003407,15,16,66,60,180,Trier
8000370,8004784,22,34,76,60,390,Trier
8000379,8000134,1,1,180,180,180,Trier
8000379,8000379,81,102,136,60,1050,Trier
8000379,8001267,32,32,249,210,1080,Trier
8000379,8001340,0,1,0,0,0,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,10,18,77,30,390,Trier
8000379,8005476,28,33,113,60,810,Trier
8000379,8005945,11,16,73,45,510,Trier
8000402,8000402,42,67,96,30,1590,Trier
8000402,8003402,6,17,28,0,180,Trier
8000402,8003403,12,16,109,60,990,Trier
8000402,8005905,18,34,126,30,1560,Trier
8000674,8000674,27,32,68,60,210,Trier
8000674,8001388,16,16,79,60,210,Trier
8000674,8005624,14,16,86,60,210,Trier
8000870,8000870,22,34,89,60,540,Trier
8000870,8001267,12,16,90,60,540,Trier
8000870,8005945,13,18,95,30,450,Trier
8000989,8000123,16,16,103,75,300,Trier
8000989,8000989,29,32,77,60,270,Trier
8000989,8004174,13,16,51,30,150,Trier
8001388,8000674,16,16,99,60,270,Trier
8001388,8001388,29,32,85,75,240,Trier
8001388,8003407,11,16,43,30,180,Trier
8001414,8001414,29,32,98,90,240,Trier
8001414,8004174,16,16,114,75,240,Trier
8001414,8005342,13,16,69,60,210,Trier
8001688,8000370,8,18,65,0,420,Trier
8001688,8001688,24,34,98,75,450,Trier
8001688,8004910,16,16,169,120,480,Trier
8001828,8001828,29,32,90,90,180,Trier
8001828,8003021,16,16,86,90,180,Trier
8001828,8003484,14,16,90,90,180,Trier
8002018,8002018,25,34,101,60,480,Trier
8002018,8002817,15,16,120,90,510,Trier
8002018,8005476,9,18,63,15,390,Trier
8002817,8002018,13,18,77,30,390,Trier
8002817,8002817,27,34,99,60,600,Trier
8002817,8005510,16,16,142,120,660,Trier
8003021,8001828,9,16,47,30,180,Trier
8003021,8003021,25,32,76,60,300,Trier
8003021,8004814,15,16,56,30,150,Trier
8003042,8003042,30,37,88,60,570,Trier
8003042,8003434,15,18,58,60,180,Trier
8003042,8200340,19,19,177,150,660,Trier
8003173,8003173,23,35,96,30,1440,Trier
8003173,8003402,8,18,105,0,1410,Trier
8003173,8006461,12,17,86,60,270,Trier
8003402,8000134,17,17,189,120,900,Trier
8003402,8000402,12,18,115,30,1410,Trier
8003402,8003173,12,17,67,30,270,Trier
8003402,8003402,57,70,123,60,1410,Trier
8003402,8005245,17,18,132,60,570,Trier
8003403,8000134,2,2,75,75,120,Trier
8003403,8000402,14,16,158,60,1620,Trier
8003403,8003403,31,36,118,30,1590,Trier
8003403,8004236,1,2,60,60,120,Trier
8003403,8006222,13,16,107,30,990,Trier
8003407,8000370,10,16,45,30,210,Trier
8003407,8001388,16,16,118,135,210,Trier
8003407,8003407,22,32,74,60,210,Trier
8003434,8003042,18,19,131,120,540,Trier
8003434,8003434,33,37,92,60,570,Trier
8003434,8005905,14,18,62,60,180,Trier
8003484,8001828,16,16,88,60,180,Trier
8003484,8003484,31,32,97,90,210,Trier
8003484,8005658,15,16,111,90,210,Trier
8004174,8000989,16,16,107,105,210,Trier
8004174,8001414,16,16,81,75,210,Trier
8004174,8004174,30,32,91,60,240,Trier
8004438,8004438,18,32,117,45,1620,Trier
8004438,8006315,11,16,144,60,1650,Trier
8004438,8006463,9,16,96,60,960,Trier
8004514,8004514,27,32,118,30,1620,Trier
8004514,8005835,10,16,94,30,960,Trier
8004514,8006222,14,16,152,60,1620,Trier
8004748,8004236,9,15,102,60,960,Trier
8004748,8004748,15,29,110,30,1650,Trier
8004748,8006252,4,14,137,0,1680,Trier
8004784,8000134,29,34,99,75,420,Trier
8004784,8000370,30,32,115,105,390,Trier
8004784,8004784,60,66,96,75,390,Trier
8004814,8003021,12,16,86,90,210,Trier
8004814,8004814,21,32,47,30,180,Trier
8004814,8005624,10,16,24,30,60,Trier
8004910,8001688,10,18,70,30,390,Trier
8004910,8004910,25,34,101,60,450,Trier
8004910,8005476,15,16,109,75,420,Trier
8005245,8000134,1,1,90,90,90,Trier
8005245,8003402,16,17,161,90,870,Trier
8005245,8003992,1,1,180,180,180,Trier
8005245,8004004,16,18,192,135,960,Trier
8005245,8005245,48,72,103,60,870,Trier
8005245,8005392,10,18,113,30,1500,Trier
8005245,8005539,12,17,74,60,270,Trier
8005260,8000379,9,16,71,30,570,Trier
8005260,8005260,20,34,81,30,600,Trier
8005260,8005510,7,18,65,0,360,Trier
8005342,8001414,16,16,126,105,210,Trier
8005342,8005342,28,32,92,90,210,Trier
8005342,8005658,12,16,79,60,270,Trier
8005392,8005245,8,17,51,0,270,Trier
8005392,8005392,19,35,91,30,1770,Trier
8005392,8006461,11,18,118,30,1590,Trier
8005476,8000134,25,33,103,60,690,Trier
8005476,8000379,32,33,220,180,960,Trier
8005476,8002018,16,16,146,120,480,Trier
8005476,8004910,8,18,55,0,390,Trier
8005476,8005476,77,100,137,60,930,Trier
8005510,8002817,8,18,62,0,330,Trier
8005510,8005260,11,16,111,75,600,Trier
8005510,8005510,23,34,94,45,630,Trier
8005539,8005245,7,18,27,0,180,Trier
8005539,8005539,24,35,57,30,270,Trier
8005539,8005812,9,17,58,60,300,Trier
8005624,8000674,10,16,24,30,90,Trier
8005624,8004814,11,16,79,75,240,Trier
8005624,8005624,23,32,58,30,240,Trier
8005658,8003484,14,16,79,60,210,Trier
8005658,8005342,16,16,146,135,270,Trier
8005658,8005658,30,32,105,90,240,Trier
8005812,8005246,8,17,46,0,300,Trier
8005812,8005539,12,18,38,30,210,Trier
8005812,8005812,12,35,37,0,300,Trier
8005835,8004514,8,16,131,15,1620,Trier
8005835,8005835,21,32,115,30,1620,Trier
8005835,8006315,12,16,98,45,960,Trier
8005905,8000134,42,52,145,60,2040,Trier
8005905,8000402,24,33,75,30,1020,Trier
8005905,8003434,19,19,133,90,600,Trier
8005905,8005905,81,104,110,60,1800,Trier
8005945,8000379,11,18,60,30,360,Trier
8005945,8000870,13,16,88,45,540,Trier
8005945,8005945,24,34,88,45,540,Trier
8006222,8003403,11,16,126,30,1590,Trier
8006222,8004514,13,16,103,30,990,Trier
8006222,8006222,25,32,128,60,1620,Trier
8006315,8004438,10,16,98,30,960,Trier
8006315,8005835,9,16,135,60,1620,Trier
8006315,8006315,22,32,117,30,1650,Trier
8006461,8003173,11,18,122,60,1440,Trier
8006461,8005392,7,17,46,0,240,Trier
8006461,8006461,23,35,91,30,1440,Trier
8006463,8004438,8,16,133,15,1620,Trier
8006463,8006252,9,15,96,30,960,Trier
8006463,8006463,13,29,117,0,1650,Trier
8200340,8003042,5,18,18,0,120,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,22,37,101,60,630,Trier
8200340,8270720,1,1,540,540,540,Trier
8200340,8270930,16,17,145,180,360,Trier
