from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,46,63,161,90,1590,Trier
8000134,8003402,13,18,90,30,570,Trier
8000134,8003403,1,2,30,30,60,Trier
8000134,8004784,24,33,234,60,3000,Trier
8000134,8005476,31,33,339,210,3180,Trier
8000134,8005905,20,52,70,0,1860,Trier
8000370,8000370,42,67,214,60,3240,Trier
8000370,8001688,14,17,422,90,3090,Trier
8000370,8003407,12,16,98,75,360,Trier
8000370,8004784,19,34,174,30,3210,Trier
8000379,8000379,89,100,267,90,3480,Trier
8000379,8001267,31,32,531,240,3030,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,12,18,255,60,3360,Trier
8000379,8005476,32,33,50,60,180,Trier
8000379,8005945,15,16,446,75,3510,Trier
8000402,8000402,49,67,106,60,1920,Trier
8000402,8003402,5,17,134,0,1920,Trier
8000402,8003403,15,16,71,60,180,Trier
8000402,8005905,27,34,122,90,630,Trier
8000674,8000674,17,32,38,30,840,Trier
8000674,8001388,9,16,26,30,180,Trier
8000674,8005624,9,16,81,60,840,Trier
8000870,8000870,25,34,352,60,3570,Trier
8000870,8001267,13,16,446,90,3570,Trier
8000870,8005945,16,18,275,30,3420,Trier
8001388,8000674,10,16,79,30,840,Trier
8001388,8001388,16,32,57,15,930,Trier
8001388,8003407,6,16,6,0,90,Trier
8001688,8000370,14,18,238,30,3240,Trier
8001688,8001688,29,35,342,60,3240,Trier
8001688,8004910,16,17,466,150,3120,Trier
8001828,8001828,15,32,31,0,570,Trier
8001828,8003021,6,16,15,0,180,Trier
8001828,8003484,11,16,73,30,570,Trier
8002018,8002018,27,35,333,60,3300,Trier
8002018,8002817,15,17,418,120,3060,Trier
8002018,8005476,11,18,235,30,3300,Trier
8002817,8002018,16,18,258,45,3330,Trier
8002817,8002817,32,35,347,60,3390,Trier
8002817,8005510,16,17,468,120,3660,Trier
8003021,8001828,6,16,49,0,660,Trier
8003021,8003021,15,32,58,0,780,Trier
8003021,8004814,5,16,-15,0,90,Trier
8003042,8003042,29,37,71,60,660,Trier
8003042,8003434,15,18,50,60,120,Trier
8003042,8200340,19,19,142,120,690,Trier
8003173,8003173,21,35,109,30,1890,Trier
8003173,8003402,9,18,67,15,360,Trier
8003173,8006461,11,17,155,30,1890,Trier
8003402,8000134,17,17,168,120,630,Trier
8003402,8000402,13,18,82,45,360,Trier
8003402,8003173,9,17,143,30,1890,Trier
8003402,8003402,55,70,125,60,1920,Trier
8003402,8005245,15,18,105,60,510,Trier
8003403,8000134,1,2,150,150,300,Trier
8003403,8000402,15,16,112,75,600,Trier
8003403,8003403,32,36,88,60,570,Trier
8003403,8004771,1,2,30,30,60,Trier
8003403,8006222,12,16,66,60,180,Trier
8003407,8000370,12,16,28,30,150,Trier
8003407,8001388,10,16,124,75,600,Trier
8003407,8003407,27,32,75,30,360,Trier
8003434,8003042,18,19,107,60,660,Trier
8003434,8003434,31,37,75,60,630,Trier
8003434,8005905,12,18,50,45,210,Trier
8003484,8001828,3,16,-9,0,180,Trier
8004438,8004438,32,32,131,120,420,Trier
8004438,8006315,16,16,129,90,450,Trier
8004438,8006463,16,16,133,120,330,Trier
8004514,8004514,30,32,84,60,420,Trier
8004514,8005835,14,16,62,60,180,Trier
8004514,8006222,16,16,111,60,420,Trier
8004748,8004236,14,15,104,90,210,Trier
8004748,8004748,28,29,78,60,180,Trier
8004748,8006252,14,14,75,60,240,Trier
8004784,8000134,23,34,170,30,3150,Trier
8004784,8000370,25,33,275,120,3180,Trier
8004784,8004784,48,67,214,30,3180,Trier
8004814,8003021,10,16,94,30,780,Trier
8004814,8004814,14,32,5,0,720,Trier
8004814,8005624,4,16,-54,-15,30,Trier
8004910,8001688,15,18,248,60,3240,Trier
8004910,8004910,31,35,337,60,3210,Trier
8004910,8005476,15,17,424,120,3030,Trier
8005245,8003402,16,17,138,90,630,Trier
8005245,8004004,17,18,115,60,510,Trier
8005245,8005245,46,70,108,30,2100,Trier
8005245,8005392,8,18,68,0,330,Trier
8005245,8005539,8,17,169,0,2340,Trier
8005260,8000379,13,17,413,90,3570,Trier
8005260,8005260,26,35,343,60,3630,Trier
8005260,8005510,11,18,245,30,3360,Trier
8005392,8005245,8,17,139,0,1860,Trier
8005392,8005392,16,35,101,0,1830,Trier
8005392,8006461,8,18,62,0,330,Trier
8005476,8000134,22,33,61,30,600,Trier
8005476,8000379,32,33,314,180,3090,Trier
8005476,8002018,16,17,450,150,3120,Trier
8005476,8004910,10,18,222,30,3210,Trier
8005476,8005476,86,101,243,90,3270,Trier
8005510,8002817,10,18,233,30,3360,Trier
8005510,8005260,14,17,450,90,3660,Trier
8005510,8005510,25,35,343,60,3660,Trier
8005539,8005245,10,18,68,45,330,Trier
8005539,8005539,22,35,123,30,2310,Trier
8005539,8005812,4,17,155,0,2280,Trier
8005624,8000674,4,16,-34,0,30,Trier
8005624,8004814,11,16,71,60,750,Trier
8005624,8005624,15,32,18,0,810,Trier
8005812,8005246,9,17,161,30,2250,Trier
8005812,8005539,13,18,85,30,390,Trier
8005812,8005812,19,35,119,30,2280,Trier
8005835,8004514,16,16,120,75,420,Trier
