from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,47,68,143,90,1890,Trier
8000134,8003402,10,17,194,30,1860,Trier
8000134,8003403,2,2,75,75,90,Trier
8000134,8004784,14,19,81,30,390,Trier
8000134,8005476,33,34,266,225,720,Trier
8000134,8005905,43,70,57,30,540,Trier
8000370,8000370,25,38,74,60,570,Trier
8000370,8001688,15,19,66,60,390,Trier
8000370,8004784,5,19,24,0,540,Trier
8000379,8000379,73,105,169,90,2700,Trier
8000379,8001267,31,33,255,180,900,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,7,19,52,0,690,Trier
8000379,8005476,22,34,224,60,2700,Trier
8000379,8005945,13,17,67,90,180,Trier
8000402,8000402,58,72,65,30,360,Trier
8000402,8003402,10,19,65,30,360,Trier
8000402,8003403,14,17,62,60,210,Trier
8000402,8005905,28,36,64,60,240,Trier
8000870,8000870,23,35,78,30,750,Trier
8000870,8001267,13,17,88,60,240,Trier
8000870,8005945,14,18,77,30,750,Trier
8001688,8000370,11,19,63,30,570,Trier
8001688,8001688,27,38,82,60,600,Trier
8001688,8004910,17,19,147,120,450,Trier
8002018,8002018,26,40,65,60,630,Trier
8002018,8002817,15,19,63,60,300,Trier
8002018,8005476,9,21,50,0,600,Trier
8002817,8002018,14,21,59,30,690,Trier
8002817,8002817,29,40,64,30,660,Trier
8002817,8005510,16,19,81,90,300,Trier
8003042,8003042,44,67,59,30,510,Trier
8003042,8003434,26,33,49,60,240,Trier
8003042,8200340,33,34,139,120,570,Trier
8003173,8003173,30,38,71,60,360,Trier
8003173,8003402,10,19,36,30,180,Trier
8003173,8006461,18,19,106,60,360,Trier
8003402,8000134,17,17,141,120,450,Trier
8003402,8000402,17,19,54,30,180,Trier
8003402,8003173,16,19,99,60,360,Trier
8003402,8003402,64,72,121,60,1830,Trier
8003402,8005245,12,17,199,30,1770,Trier
8003403,8000134,2,2,435,435,660,Trier
8003403,8000402,16,17,85,60,270,Trier
8003403,8003403,32,38,81,60,600,Trier
8003403,8004771,2,2,105,105,180,Trier
8003403,8006222,12,17,49,30,120,Trier
8003434,8003042,23,34,76,30,480,Trier
8003434,8003434,53,67,68,60,510,Trier
8003434,8005905,23,33,64,60,300,Trier
8004438,8004438,32,34,88,90,270,Trier
8004438,8006315,16,17,92,90,210,Trier
8004438,8006463,16,17,90,90,240,Trier
8004514,8004514,22,34,53,30,210,Trier
8004514,8005835,8,17,39,0,180,Trier
8004514,8006222,12,17,71,60,240,Trier
8004748,8004236,11,17,64,30,300,Trier
8004748,8004748,20,33,45,30,300,Trier
8004748,8006252,9,16,45,60,120,Trier
8004784,8000134,7,19,35,0,480,Trier
8004784,8000370,17,19,144,120,480,Trier
8004784,8004784,22,38,77,30,510,Trier
8004910,8001688,10,19,58,30,600,Trier
8004910,8004910,26,38,88,30,600,Trier
8004910,8005476,15,19,84,120,360,Trier
8005245,8003402,17,17,106,60,480,Trier
8005245,8004004,12,17,208,60,1800,Trier
8005245,8005245,49,72,97,30,1770,Trier
8005245,8005392,12,19,39,30,180,Trier
8005245,8005539,15,19,93,60,300,Trier
8005260,8000379,11,19,38,30,180,Trier
8005260,8005260,23,38,51,30,690,Trier
8005260,8005510,8,19,54,0,690,Trier
8005392,8005245,13,19,68,30,270,Trier
8005392,8005392,25,38,54,30,300,Trier
8005392,8006461,6,19,28,0,180,Trier
8005476,8000134,17,36,163,0,2820,Trier
8005476,8000379,31,34,228,180,690,Trier
8005476,8002018,17,19,93,90,330,Trier
8005476,8004910,7,19,46,0,600,Trier
8005476,8005476,77,108,167,60,2700,Trier
8005510,8002817,4,19,43,0,660,Trier
8005510,8005260,13,19,57,60,240,Trier
8005510,8005510,20,38,55,30,690,Trier
8005539,8005245,12,19,47,30,180,Trier
8005539,8005539,34,38,74,60,270,Trier
8005539,8005812,13,19,69,60,270,Trier
8005812,8005246,16,19,66,30,270,Trier
8005812,8005539,18,19,58,30,210,Trier
8005812,8005812,30,38,62,60,300,Trier
8005835,8004514,12,17,71,60,180,Trier
8005835,8005835,21,34,61,45,210,Trier
8005835,8006315,9,17,44,30,180,Trier
8005905,8000134,64,69,100,90,540,Trier
8005905,8000402,31,36,81,60,330,Trier
8005905,8003434,31,34,86,30,540,Trier
8005905,8005905,118,139,84,60,540,Trier
8005945,8000379,8,18,52,0,720,Trier
8005945,8000870,14,17,72,60,210,Trier
8005945,8005945,26,35,75,30,750,Trier
8006222,8003403,11,17,55,60,180,Trier
8006222,8004514,12,17,51,60,150,Trier
8006222,8006222,24,34,58,60,210,Trier
8006315,8004438,17,17,85,60,240,Trier
8006315,8005835,11,17,69,90,240,Trier
8006315,8006315,25,34,64,45,240,Trier
8006461,8003173,15,19,58,60,210,Trier
8006461,8005392,12,19,71,30,330,Trier
8006461,8006461,30,38,69,30,360,Trier
8006463,8004438,9,17,46,30,150,Trier
8006463,8006252,13,17,62,30,240,Trier
8006463,8006463,22,33,54,30,240,Trier
8200340,8003042,10,33,17,0,180,Trier
8200340,8200340,38,65,68,30,540,Trier
8200340,8270720,0,15,0,0,0,Trier
8200340,8270930,15,18,115,60,480,Trier
