from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,19,0,60,Trier
8000134,8000134,48,60,110,75,450,Trier
8000134,8003402,15,18,80,30,300,Trier
8000134,8004784,32,34,146,90,450,Trier
8000134,8005476,17,18,130,90,480,Trier
8000134,8005905,39,76,65,30,1740,Trier
8000370,8000370,55,68,129,90,450,Trier
8000370,8001688,14,15,200,180,450,Trier
8000370,8003407,19,19,161,120,450,Trier
8000370,8004784,23,34,96,60,420,Trier
8000379,8000379,3,4,360,270,900,Trier
8000379,8001267,1,1,60,60,60,Trier
8000379,8002817,1,1,180,180,180,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,10,15,40,30,120,Trier
8000379,8005476,10,17,120,30,840,Trier
8000402,8000402,56,83,56,30,360,Trier
8000402,8003402,8,23,27,0,270,Trier
8000402,8003403,14,18,73,60,270,Trier
8000402,8005905,27,42,64,45,330,Trier
8000674,8000674,32,36,124,75,390,Trier
8000674,8001388,14,17,132,90,450,Trier
8000674,8005624,17,19,133,60,390,Trier
8000989,8000123,15,17,102,60,270,Trier
8000989,8000989,23,34,67,30,300,Trier
8000989,8004174,6,17,16,0,90,Trier
8001388,8000674,18,19,148,120,390,Trier
8001388,8001388,31,36,138,90,450,Trier
8001388,8003407,12,17,90,30,390,Trier
8001414,8001414,25,34,89,60,390,Trier
8001414,8004174,15,17,127,60,390,Trier
8001414,8005342,10,17,42,60,120,Trier
8001688,8000370,7,15,44,0,180,Trier
8001688,8001688,22,30,113,60,450,Trier
8001688,8004910,15,15,184,150,450,Trier
8001828,8001828,31,38,108,90,330,Trier
8001828,8003021,15,17,120,60,360,Trier
8001828,8003484,14,19,101,90,330,Trier
8001828,8005624,2,2,180,180,270,Trier
8002018,8002018,19,31,102,60,420,Trier
8002018,8002817,13,15,170,150,420,Trier
8002018,8005476,7,16,45,0,240,Trier
8002817,8002018,10,16,47,30,210,Trier
8002817,8002817,23,31,106,60,420,Trier
8002817,8005510,12,15,164,120,420,Trier
8003021,8001828,13,17,74,30,300,Trier
8003021,8003021,25,34,101,60,360,Trier
8003021,8004814,13,17,83,30,270,Trier
8003042,8003042,50,69,103,30,1920,Trier
8003042,8003434,22,34,86,60,900,Trier
8003042,8200340,35,35,197,120,1980,Trier
8003173,8003173,29,44,52,45,240,Trier
8003173,8003402,15,22,57,60,150,Trier
8003173,8006461,15,22,49,45,270,Trier
8003402,8000134,18,18,137,120,330,Trier
8003402,8000402,20,23,74,60,210,Trier
8003402,8003173,12,22,37,30,240,Trier
8003402,8003402,65,80,81,60,360,Trier
8003402,8005245,14,18,67,30,240,Trier
8003403,8000402,16,19,60,60,270,Trier
8003403,8003403,29,37,60,30,270,Trier
8003403,8006222,12,18,65,60,180,Trier
8003407,8000370,15,19,96,60,360,Trier
8003407,8001388,17,19,166,150,450,Trier
8003407,8003407,32,38,129,60,450,Trier
8003434,8003042,24,35,123,60,1920,Trier
8003434,8003434,46,69,105,60,1920,Trier
8003434,8005905,25,34,109,60,900,Trier
8003484,8001828,17,19,112,60,330,Trier
8003484,8003484,30,34,125,90,360,Trier
8003484,8005658,15,17,139,120,360,Trier
8004174,8000989,16,17,127,60,300,Trier
8004174,8001414,11,17,56,60,150,Trier
8004174,8004174,27,34,88,60,390,Trier
8004438,8004438,20,37,49,30,180,Trier
8004438,8006315,11,19,30,30,90,Trier
8004438,8006463,12,18,65,45,180,Trier
8004514,8004514,21,37,42,30,180,Trier
8004514,8005835,11,18,62,30,180,Trier
8004514,8006222,9,19,32,0,120,Trier
8004748,8004236,9,18,57,15,180,Trier
8004748,8004748,19,36,44,30,180,Trier
8004748,8006252,11,18,38,45,120,Trier
8004784,8000134,29,34,124,90,450,Trier
8004784,8000370,32,34,159,90,510,Trier
8004784,8004784,60,68,132,90,480,Trier
8004814,8001828,2,2,75,75,120,Trier
8004814,8003021,13,17,111,90,330,Trier
8004814,8004814,28,36,85,30,330,Trier
8004814,8005624,14,17,65,30,240,Trier
8004910,8001688,5,15,28,0,120,Trier
8004910,8004910,20,30,107,60,450,Trier
8004910,8005476,14,15,184,120,450,Trier
8005245,8003402,17,18,107,90,330,Trier
8005245,8004004,17,18,110,105,240,Trier
8005245,8005245,56,77,57,30,300,Trier
8005245,8005392,13,22,49,30,180,Trier
8005245,8005539,14,21,60,30,420,Trier
8005260,8000379,11,15,140,120,390,Trier
8005260,8005260,21,30,96,30,420,Trier
8005260,8005510,2,15,8,0,60,Trier
8005342,8001414,16,17,131,90,390,Trier
8005342,8005342,27,34,87,60,390,Trier
8005342,8005658,11,17,55,30,180,Trier
8005392,8005245,11,22,25,15,150,Trier
8005392,8005392,23,44,36,30,180,Trier
8005392,8006461,12,22,48,30,180,Trier
8005476,8000134,14,18,132,90,840,Trier
8005476,8000379,16,18,125,120,450,Trier
8005476,8002018,12,15,180,150,420,Trier
8005476,8004910,8,15,38,30,120,Trier
8005476,8005476,55,66,121,90,810,Trier
8005510,8002817,6,15,28,0,120,Trier
8005510,8005260,11,15,168,120,420,Trier
8005510,8005510,17,30,91,30,420,Trier
8005539,8005245,10,21,41,0,180,Trier
8005539,8005539,28,42,65,30,540,Trier
8005539,8005812,11,21,66,30,540,Trier
8005624,8000674,13,17,78,30,330,Trier
8005624,8003407,2,2,135,135,180,Trier
8005624,8004814,14,19,107,60,360,Trier
8005624,8005624,29,38,101,60,390,Trier
8005658,8003484,14,17,106,60,330,Trier
8005658,8005342,15,17,161,150,420,Trier
8005658,8005658,30,34,114,90,390,Trier
8005812,8005246,14,21,59,30,510,Trier
8005812,8005539,14,21,53,30,210,Trier
8005812,8005812,25,42,56,30,540,Trier
8005835,8004514,6,19,19,0,120,Trier
8005835,8005835,19,37,45,30,180,Trier
8005835,8006315,11,18,70,60,180,Trier
8005905,8000134,68,76,125,90,1110,Trier
8005905,8000402,31,41,64,60,330,Trier
8005905,8003434,26,35,121,60,1920,Trier
8005905,8005905,121,152,101,60,1890,Trier
8006222,8003403,5,19,28,0,270,Trier
8006222,8004514,12,18,63,60,180,Trier
8006222,8006222,19,37,45,30,180,Trier
8006315,8004438,11,18,67,60,180,Trier
8006315,8005835,8,19,24,0,120,Trier
8006315,8006315,22,37,45,30,180,Trier
8006461,8003173,16,22,74,60,240,Trier
8006461,8005392,8,22,22,0,210,Trier
8006461,8006461,26,44,50,30,270,Trier
8006463,8004438,8,19,25,0,120,Trier
8006463,8006252,11,18,53,45,180,Trier
8006463,8006463,17,36,38,0,180,Trier
