from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,88,91,475,300,4530,Trier
8000134,8001688,32,33,263,270,750,Trier
8000134,8003402,17,18,448,300,2220,Trier
8000134,8005476,33,33,947,630,3420,Trier
8000134,8005905,51,76,193,75,2340,Trier
8000379,8000379,82,95,511,210,4170,Trier
8000379,8001267,32,34,1011,570,4200,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,1740,1740,1740,Trier
8000379,8005260,22,33,99,60,600,Trier
8000379,8005476,28,28,387,225,2520,Trier
8000379,8005945,18,20,147,90,570,Trier
8000402,8000402,67,83,401,90,7020,Trier
8000402,8003402,17,23,110,60,720,Trier
8000402,8003403,16,18,172,120,600,Trier
8000402,8005905,32,42,671,90,7050,Trier
8000870,8000870,28,38,104,60,600,Trier
8000870,8001267,16,19,171,120,600,Trier
8000870,8005945,16,19,44,30,120,Trier
8001688,8000134,25,33,128,90,540,Trier
8001688,8001688,57,66,212,150,780,Trier
8001688,8004910,33,33,332,360,780,Trier
8002018,8002018,52,68,185,120,720,Trier
8002018,8002817,32,33,273,270,720,Trier
8002018,8005476,21,35,98,60,480,Trier
8002817,8002018,27,35,107,60,540,Trier
8002817,8002817,59,68,190,105,720,Trier
8002817,8005510,30,33,285,270,720,Trier
8003042,8003042,60,69,316,180,2340,Trier
8003042,8003434,30,34,225,105,1440,Trier
8003042,8200340,35,35,480,360,2340,Trier
8003173,8003173,34,44,536,120,7020,Trier
8003173,8003402,16,22,925,135,7020,Trier
8003173,8006461,16,22,145,75,750,Trier
8003402,8000134,18,18,1070,330,5670,Trier
8003402,8000402,17,23,908,180,7050,Trier
8003402,8003173,17,22,136,90,750,Trier
8003402,8003402,67,80,656,150,7050,Trier
8003402,8005245,17,18,440,285,2130,Trier
8003403,8000402,18,19,360,60,5730,Trier
8003403,8003403,33,37,260,60,5700,Trier
8003403,8006222,13,18,160,60,570,Trier
8003434,8003042,32,35,418,300,2340,Trier
8003434,8003434,63,69,329,210,2340,Trier
8003434,8005905,31,34,251,120,1530,Trier
8004438,8004438,29,37,249,60,4200,Trier
8004438,8006315,15,19,272,60,4200,Trier
8004438,8006463,15,18,212,105,1200,Trier
8004514,8004514,29,37,261,60,5760,Trier
8004514,8005835,12,18,168,90,600,Trier
8004514,8006222,17,19,352,60,5580,Trier
8004748,8004236,14,18,207,60,1200,Trier
8004748,8004748,29,36,127,60,1200,Trier
8004748,8006252,16,18,72,60,180,Trier
8004910,8001688,25,33,107,60,480,Trier
8004910,8004910,58,66,209,135,750,Trier
8004910,8005476,32,33,293,300,720,Trier
8005245,8003402,17,18,1110,225,5700,Trier
8005245,8004004,17,18,460,330,2130,Trier
8005245,8005245,60,77,649,150,7020,Trier
8005245,8005392,16,22,931,165,7020,Trier
8005245,8005539,15,21,129,60,720,Trier
8005260,8000379,27,33,239,210,900,Trier
8005260,8005260,52,66,176,90,750,Trier
8005260,8005510,17,33,81,30,540,Trier
8005392,8005245,15,22,124,60,720,Trier
8005392,8005392,31,44,523,60,6990,Trier
8005392,8006461,15,22,929,180,6990,Trier
8005476,8000134,30,30,425,330,2460,Trier
8005476,8000379,32,33,1035,630,4170,Trier
8005476,8002018,32,33,294,270,720,Trier
8005476,8004910,20,33,102,30,540,Trier
8005476,8005476,113,129,452,240,4200,Trier
8005510,8002817,18,33,85,30,540,Trier
8005510,8005260,31,33,275,240,780,Trier
8005510,8005510,49,66,179,90,750,Trier
8005539,8005245,15,21,949,120,7020,Trier
8005539,8005539,29,42,538,60,7020,Trier
8005539,8005812,14,21,124,60,720,Trier
8005812,8005246,14,21,117,60,690,Trier
8005812,8005539,13,21,946,90,7020,Trier
8005812,8005812,29,42,537,75,7020,Trier
8005835,8004514,13,19,349,60,5760,Trier
8005835,8005835,27,37,271,60,5730,Trier
8005835,8006315,13,18,180,105,600,Trier
8005905,8000134,70,76,510,150,7080,Trier
8005905,8000402,35,41,128,60,690,Trier
8005905,8003434,33,35,384,270,2340,Trier
8005905,8005905,132,152,366,120,7110,Trier
8005945,8000379,10,19,22,30,120,Trier
8005945,8000870,17,19,164,90,540,Trier
8005945,8001267,1,1,120,120,120,Trier
8005945,8005945,34,39,104,60,540,Trier
8006222,8003403,11,19,338,30,5730,Trier
8006222,8004514,15,18,180,105,600,Trier
8006222,8006222,29,37,258,30,5580,Trier
8006315,8004438,14,18,213,105,1080,Trier
8006315,8005835,14,19,352,60,5730,Trier
8006315,8006315,27,37,252,60,4980,Trier
8006461,8003173,18,22,941,180,7050,Trier
8006461,8005392,15,22,112,30,720,Trier
8006461,8006461,32,44,534,105,7050,Trier
8006463,8004438,15,19,253,60,3600,Trier
8006463,8006252,14,18,197,60,1200,Trier
8006463,8006463,28,36,129,60,1200,Trier
8200340,8003042,20,34,166,30,1440,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,48,67,307,150,2250,Trier
8200340,8270720,11,15,444,240,2160,Trier
8200340,8270930,18,18,380,330,1260,Trier
