from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,56,63,303,180,1530,Trier
8000134,8003402,17,18,172,105,870,Trier
8000134,8003403,2,2,105,105,120,Trier
8000134,8004784,17,32,58,30,420,Trier
8000134,8005476,31,33,366,210,1440,Trier
8000134,8005905,24,52,145,0,1350,Trier
8000370,8000370,46,66,96,60,570,Trier
8000370,8001688,15,16,141,90,390,Trier
8000370,8003407,9,16,68,45,420,Trier
8000370,8004784,19,34,86,45,630,Trier
8000379,8000379,84,100,237,120,1470,Trier
8000379,8001267,31,32,398,255,1500,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,13,18,90,30,450,Trier
8000379,8005476,29,33,275,150,1050,Trier
8000379,8005945,12,16,109,45,390,Trier
8000402,8000402,50,67,116,60,1410,Trier
8000402,8003402,7,17,101,0,1410,Trier
8000402,8003403,12,16,54,60,240,Trier
8000402,8005905,29,34,166,75,810,Trier
8000674,8000674,18,32,58,30,480,Trier
8000674,8001388,11,16,88,30,570,Trier
8000674,8005624,6,16,41,0,390,Trier
8000870,8000870,27,34,115,60,540,Trier
8000870,8001267,13,16,146,90,510,Trier
8000870,8005945,16,18,90,30,510,Trier
8001388,8000674,8,16,75,15,510,Trier
8001388,8001388,16,32,66,15,510,Trier
8001388,8003407,5,16,43,0,480,Trier
8001688,8000370,12,18,90,45,390,Trier
8001688,8001688,26,34,124,90,420,Trier
8001688,8004910,16,16,180,135,450,Trier
8001828,8001828,12,32,49,0,450,Trier
8001828,8003021,4,16,52,0,420,Trier
8001828,8003484,7,16,56,0,450,Trier
8002018,8002018,24,34,120,90,450,Trier
8002018,8002817,13,16,137,105,420,Trier
8002018,8005476,10,18,83,30,420,Trier
8002817,8002018,15,18,97,30,450,Trier
8002817,8002817,28,34,116,75,450,Trier
8002817,8005510,13,16,154,120,420,Trier
8003021,8001828,4,16,17,0,300,Trier
8003021,8003021,9,32,53,0,480,Trier
8003021,8004814,5,16,47,0,330,Trier
8003042,8003042,28,37,339,60,1890,Trier
8003042,8003434,15,18,363,60,1920,Trier
8003042,8200340,19,19,390,300,1260,Trier
8003173,8003173,27,35,165,60,1350,Trier
8003173,8003402,12,18,197,60,780,Trier
8003173,8006461,13,17,129,60,1350,Trier
8003402,8000134,16,17,266,120,1650,Trier
8003402,8000402,16,18,212,90,780,Trier
8003402,8003173,12,17,116,30,1350,Trier
8003402,8003402,60,70,198,90,1680,Trier
8003402,8005245,16,18,193,150,810,Trier
8003403,8000134,2,2,210,210,210,Trier
8003403,8000402,15,16,88,90,180,Trier
8003403,8003403,30,36,77,60,240,Trier
8003403,8004771,2,2,120,120,120,Trier
8003403,8006222,9,16,49,30,240,Trier
8003407,8000370,7,16,58,0,510,Trier
8003407,8001388,10,16,77,60,390,Trier
8003407,8003407,17,32,65,30,510,Trier
8003434,8003042,18,19,335,210,1230,Trier
8003434,8003434,35,37,345,60,1920,Trier
8003434,8005905,15,18,360,60,1920,Trier
8003484,8001828,5,16,66,0,480,Trier
8004438,8004438,21,32,60,45,300,Trier
8004438,8006315,11,16,60,60,180,Trier
8004438,8006463,9,16,62,60,300,Trier
8004514,8004514,26,32,52,30,240,Trier
8004514,8005835,11,16,47,30,270,Trier
8004514,8006222,14,16,62,45,150,Trier
8004748,8004236,12,15,70,60,300,Trier
8004748,8004748,20,29,49,30,300,Trier
8004748,8006252,11,14,60,60,120,Trier
8004784,8000134,28,34,98,60,630,Trier
8004784,8000370,23,32,116,120,480,Trier
8004784,8004784,49,66,99,90,630,Trier
8004814,8003021,7,16,49,0,420,Trier
8004814,8004814,9,32,30,0,300,Trier
8004814,8005624,3,16,22,0,210,Trier
8004910,8001688,13,18,95,45,420,Trier
8004910,8004910,27,34,123,90,450,Trier
8004910,8005476,13,16,148,120,420,Trier
8005245,8003402,15,17,228,90,1650,Trier
8005245,8004004,17,18,213,165,810,Trier
8005245,8005245,55,70,179,60,1590,Trier
8005245,8005392,14,18,190,45,840,Trier
8005245,8005539,14,17,141,60,1350,Trier
8005260,8000379,11,16,99,45,360,Trier
8005260,8005260,24,34,108,60,450,Trier
8005260,8005510,12,18,90,30,480,Trier
8005392,8005245,10,17,115,30,1350,Trier
8005392,8005392,23,35,151,30,1320,Trier
8005392,8006461,12,18,188,60,810,Trier
8005476,8000134,30,33,249,150,960,Trier
8005476,8000379,29,33,361,180,1410,Trier
8005476,8002018,14,16,174,135,480,Trier
8005476,8004910,8,18,68,0,390,Trier
8005476,8005476,79,100,249,120,1440,Trier
8005510,8002817,11,18,77,30,450,Trier
8005510,8005260,12,16,139,90,450,Trier
8005510,8005510,23,34,113,60,480,Trier
8005539,8005245,12,18,190,45,870,Trier
8005539,8005539,29,35,171,60,1350,Trier
8005539,8005812,11,17,120,30,1380,Trier
8005624,8000674,4,16,26,0,210,Trier
8005624,8004814,6,16,41,0,390,Trier
8005624,8005624,11,32,35,0,450,Trier
8005812,8005246,12,17,122,30,1320,Trier
8005812,8005539,15,18,200,45,900,Trier
8005812,8005812,24,35,159,30,1350,Trier
8005835,8004514,13,16,64,60,120,Trier
8005835,8005835,25,32,60,60,300,Trier
8005835,8006315,12,16,56,45,300,Trier
8005905,8000134,48,52,249,90,1950,Trier
8005905,8000402,24,33,86,30,1410,Trier
8005905,8003434,19,19,335,210,1320,Trier
8005905,8005905,90,104,213,60,1950,Trier
8005945,8000379,12,18,62,30,450,Trier
8005945,8000870,14,16,146,90,450,Trier
8005945,8005945,26,34,112,60,540,Trier
8006222,8003403,11,16,58,60,150,Trier
8006222,8004514,10,16,45,30,240,Trier
8006222,8006222,20,32,51,30,240,Trier
8006315,8004438,10,16,56,45,300,Trier
8006315,8005835,14,16,56,60,150,Trier
8006315,8006315,25,32,58,60,300,Trier
8006461,8003173,15,18,212,90,840,Trier
8006461,8005392,7,17,101,0,1320,Trier
8006461,8006461,23,35,156,30,1320,Trier
8006463,8004438,14,16,84,90,180,Trier
8006463,8006252,7,15,50,0,300,Trier
8006463,8006463,19,29,62,60,300,Trier
8200340,8003042,6,18,333,0,1920,Trier
8200340,8200100,1,1,1320,1320,1320,Trier
8200340,8200340,26,37,382,120,2130,Trier
8200340,8270720,1,1,840,840,840,Trier
8200340,8270930,14,17,316,180,1080,Trier
