from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,76,97,152,90,990,Trier
8000134,8003402,14,18,128,60,690,Trier
8000134,8004784,47,55,94,60,600,Trier
8000134,8005476,33,35,261,150,1050,Trier
8000134,8005905,37,76,77,0,1590,Trier
8000370,8000370,82,110,94,60,600,Trier
8000370,8001688,30,36,129,90,600,Trier
8000370,8003407,18,19,92,60,270,Trier
8000370,8004784,28,55,57,30,420,Trier
8000379,8000379,90,107,152,60,1080,Trier
8000379,8001267,33,34,254,120,1080,Trier
8000379,8002817,2,2,480,480,480,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,19,36,61,30,540,Trier
8000379,8005476,28,32,136,60,840,Trier
8000379,8005945,16,20,98,60,660,Trier
8000402,8000402,63,83,99,60,1620,Trier
8000402,8003402,10,23,97,0,1620,Trier
8000402,8003403,15,18,98,90,360,Trier
8000402,8005905,34,42,113,60,1020,Trier
8000674,8000674,26,36,42,30,150,Trier
8000674,8001388,12,17,49,30,150,Trier
8000674,8005624,14,19,46,60,120,Trier
8000870,8000870,26,38,88,60,630,Trier
8000870,8001267,15,19,115,90,600,Trier
8000870,8005945,17,19,77,30,210,Trier
8001388,8000674,15,19,51,60,150,Trier
8001388,8001388,25,36,58,60,210,Trier
8001388,8003407,6,17,16,0,60,Trier
8001688,8000370,25,36,98,60,480,Trier
8001688,8001688,59,72,113,75,600,Trier
8001688,8004910,36,36,152,120,630,Trier
8001828,8001828,12,38,14,0,150,Trier
8001828,8003021,6,17,11,0,30,Trier
8001828,8003484,5,19,16,0,150,Trier
8001828,8005624,2,2,60,60,90,Trier
8002018,8002018,55,74,124,60,690,Trier
8002018,8002817,31,36,141,105,720,Trier
8002018,8005476,24,38,110,60,630,Trier
8002817,8002018,27,38,113,60,540,Trier
8002817,8002817,59,74,124,90,720,Trier
8002817,8005510,30,36,142,105,690,Trier
8003021,8001828,6,17,21,0,120,Trier
8003021,8003021,11,34,22,0,120,Trier
8003021,8004814,2,17,-2,0,30,Trier
8003042,8003042,55,69,91,30,630,Trier
8003042,8003434,30,34,71,60,360,Trier
8003042,8200340,35,35,192,150,630,Trier
8003173,8003173,33,44,121,60,1470,Trier
8003173,8003402,16,22,120,45,960,Trier
8003173,8006461,18,22,121,60,1440,Trier
8003402,8000134,17,18,190,90,1080,Trier
8003402,8000402,19,23,129,60,1020,Trier
8003402,8003173,15,22,115,45,1530,Trier
8003402,8003402,66,80,141,75,1590,Trier
8003402,8005245,16,18,130,60,630,Trier
8003403,8000402,17,19,76,60,210,Trier
8003403,8003403,34,37,85,60,570,Trier
8003403,8006222,17,18,102,60,570,Trier
8003407,8000370,13,19,33,30,120,Trier
8003407,8001388,19,19,123,120,240,Trier
8003407,8003407,28,38,69,30,270,Trier
8003434,8003042,28,35,131,60,630,Trier
8003434,8003434,55,69,104,60,630,Trier
8003434,8005905,30,34,100,60,540,Trier
8003484,8001828,6,19,9,0,30,Trier
8004438,8004438,22,37,71,30,600,Trier
8004438,8006315,10,19,43,30,210,Trier
8004438,8006463,15,18,105,75,600,Trier
8004514,8004514,29,37,71,30,570,Trier
8004514,8005835,14,18,98,75,600,Trier
8004514,8006222,14,19,55,30,210,Trier
8004748,8004236,14,18,115,75,600,Trier
8004748,8004748,28,36,81,60,600,Trier
8004748,8006252,15,18,67,60,180,Trier
8004784,8000134,37,55,74,60,450,Trier
8004784,8000370,49,55,115,90,600,Trier
8004784,8004784,84,110,86,60,600,Trier
8004814,8001828,2,2,60,60,60,Trier
8004814,8003021,12,17,56,60,120,Trier
8004814,8004814,17,36,18,0,90,Trier
8004814,8005624,4,17,4,0,30,Trier
8004910,8001688,22,36,87,60,480,Trier
8004910,8004910,57,72,115,60,660,Trier
8004910,8005476,31,36,132,120,660,Trier
8005245,8003402,16,18,153,60,1110,Trier
8005245,8004004,16,18,153,105,690,Trier
8005245,8005245,57,77,129,60,1320,Trier
8005245,8005392,16,22,124,30,990,Trier
8005245,8005539,15,21,121,60,1290,Trier
8005260,8000379,31,36,131,60,720,Trier
8005260,8005260,49,72,102,60,720,Trier
8005260,8005510,14,36,50,0,480,Trier
8005392,8005245,13,22,104,30,1350,Trier
8005392,8005392,27,44,110,60,1380,Trier
8005392,8006461,14,22,117,45,990,Trier
8005476,8000134,26,34,132,30,780,Trier
8005476,8000379,31,35,235,90,1110,Trier
8005476,8002018,31,36,152,120,690,Trier
8005476,8004910,21,36,82,30,510,Trier
8005476,8005476,117,141,161,90,1140,Trier
8005510,8002817,17,36,59,0,480,Trier
8005510,8005260,30,36,151,105,750,Trier
8005510,8005510,46,72,98,60,720,Trier
8005539,8005245,13,21,131,60,990,Trier
8005539,8005539,31,42,129,60,1260,Trier
8005539,8005812,11,21,109,30,1200,Trier
8005624,8000674,5,17,9,0,30,Trier
8005624,8003407,1,2,15,15,30,Trier
8005624,8004814,9,19,27,0,120,Trier
8005624,8005624,18,38,26,0,150,Trier
8005812,8005246,12,21,93,30,1050,Trier
8005812,8005539,17,21,137,30,1020,Trier
8005812,8005812,27,42,119,30,1170,Trier
8005835,8004514,12,19,47,30,150,Trier
8005835,8005835,24,37,77,60,600,Trier
8005835,8006315,15,18,112,90,600,Trier
