from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,75,98,256,75,4320,Trier
8000134,8003402,16,18,52,30,210,Trier
8000134,8004784,48,55,137,60,1530,Trier
8000134,8005476,32,35,525,240,4260,Trier
8000134,8005905,32,76,98,0,2160,Trier
8000370,8000370,75,110,115,60,1470,Trier
8000370,8001688,31,36,208,105,1470,Trier
8000370,8003407,16,19,101,60,270,Trier
8000370,8004784,22,55,49,0,990,Trier
8000379,8000379,85,107,227,90,4200,Trier
8000379,8001267,32,34,512,210,4170,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,21,36,91,30,1110,Trier
8000379,8005476,29,32,105,60,840,Trier
8000379,8005945,18,20,120,90,450,Trier
8000402,8000402,71,83,194,90,2910,Trier
8000402,8003402,15,23,106,30,1440,Trier
8000402,8003403,16,18,120,90,300,Trier
8000402,8005905,39,42,304,195,2940,Trier
8000674,8000674,25,36,86,60,1080,Trier
8000674,8001388,12,17,71,60,360,Trier
8000674,8005624,15,19,123,60,1140,Trier
8000870,8000870,30,38,97,60,510,Trier
8000870,8001267,17,19,125,120,420,Trier
8000870,8005945,18,19,69,30,540,Trier
8001388,8000674,17,19,117,60,1140,Trier
8001388,8001388,26,36,102,60,1230,Trier
8001388,8003407,9,17,35,30,300,Trier
8001688,8000370,20,36,88,45,1020,Trier
8001688,8001688,55,72,152,60,1470,Trier
8001688,8004910,34,36,242,150,1590,Trier
8001828,8001828,28,38,92,30,990,Trier
8001828,8003021,12,17,76,30,810,Trier
8001828,8003484,16,19,125,90,1050,Trier
8001828,8005624,2,2,75,75,120,Trier
8002018,8002018,52,74,144,60,1680,Trier
8002018,8002817,31,36,201,90,1680,Trier
8002018,8005476,19,38,86,15,1080,Trier
8002817,8002018,32,38,95,30,1110,Trier
8002817,8002817,63,74,150,60,1680,Trier
8002817,8005510,31,36,212,120,1680,Trier
8003021,8001828,11,17,104,60,1020,Trier
8003021,8003021,22,34,107,45,1110,Trier
8003021,8004814,9,17,56,30,750,Trier
8003042,8003042,49,68,194,60,2550,Trier
8003042,8003434,24,34,234,60,2280,Trier
8003042,8200340,33,35,231,120,2550,Trier
8003173,8003173,38,44,266,120,2880,Trier
8003173,8003402,21,22,397,240,2880,Trier
8003173,8006461,18,22,128,60,1320,Trier
8003402,8000134,18,18,675,270,4410,Trier
8003402,8000402,22,23,390,210,2910,Trier
8003402,8003173,17,22,127,45,1380,Trier
8003402,8003402,72,80,321,120,4410,Trier
8003402,8005245,16,18,67,60,210,Trier
8003403,8000402,18,19,111,90,300,Trier
8003403,8003403,32,37,102,90,360,Trier
8003403,8006222,15,18,110,75,360,Trier
8003407,8000370,16,19,51,30,300,Trier
8003407,8001388,16,19,172,150,810,Trier
8003407,8003407,32,38,96,30,360,Trier
8003434,8003042,26,35,141,60,2550,Trier
8003434,8003434,54,69,191,60,2520,Trier
8003434,8005905,25,34,263,75,2370,Trier
8003484,8001828,13,19,54,30,630,Trier
8004438,8004438,36,37,139,90,630,Trier
8004438,8006315,19,19,111,90,270,Trier
8004438,8006463,18,18,183,165,570,Trier
8004514,8004514,34,37,96,60,330,Trier
8004514,8005835,13,18,103,90,330,Trier
8004514,8006222,18,19,101,120,300,Trier
8004748,8004236,18,18,177,150,600,Trier
