from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,17,21,0,90,Trier
8000134,8000134,53,65,109,60,570,Trier
8000134,8003402,12,17,78,30,480,Trier
8000134,8003403,1,2,450,450,900,Trier
8000134,8004784,26,32,63,60,300,Trier
8000134,8005476,22,22,139,120,600,Trier
8000134,8005905,40,70,68,30,1110,Trier
8000370,8000370,53,64,78,60,420,Trier
8000370,8001688,15,15,104,90,270,Trier
8000370,8003407,15,17,69,60,210,Trier
8000370,8004784,21,32,75,45,420,Trier
8000379,8000379,4,4,518,450,960,Trier
8000379,8001267,1,1,270,270,270,Trier
8000379,8002817,0,1,0,0,0,Trier
8000379,8003352,1,1,180,180,180,Trier
8000379,8005260,12,15,166,120,480,Trier
8000379,8005476,14,18,188,120,900,Trier
8000402,8000402,46,72,90,30,1980,Trier
8000402,8003402,5,19,19,0,180,Trier
8000402,8003403,14,17,94,60,390,Trier
8000402,8005905,18,36,118,15,1980,Trier
8000674,8000674,19,34,30,30,180,Trier
8000674,8001388,12,17,41,30,150,Trier
8000674,8005624,8,17,32,0,180,Trier
8000989,8000123,8,17,131,0,1740,Trier
8000989,8000989,17,34,82,15,1740,Trier
8000989,8004174,9,17,32,30,150,Trier
8001388,8000674,9,17,23,30,120,Trier
8001388,8001388,19,34,28,30,150,Trier
8001388,8003407,5,17,11,0,60,Trier
8001414,8001414,15,34,76,0,1770,Trier
8001414,8004174,7,17,115,0,1740,Trier
8001414,8005342,7,17,26,0,120,Trier
8001688,8000370,12,15,140,120,420,Trier
8001688,8001688,27,30,178,90,1950,Trier
8001688,8004910,15,15,342,90,3690,Trier
8001828,8001828,16,34,34,0,360,Trier
8001828,8003021,9,17,55,30,330,Trier
8001828,8003484,7,17,25,0,120,Trier
8002018,8002018,22,31,101,60,420,Trier
8002018,8002817,12,15,78,90,240,Trier
8002018,8005476,11,16,124,60,420,Trier
8002817,8002018,12,16,141,90,420,Trier
8002817,8002817,23,31,115,90,420,Trier
8002817,8005510,11,15,78,60,240,Trier
8003021,8001828,2,17,2,0,90,Trier
8003021,8003021,10,34,34,0,330,Trier
8003021,8004814,5,17,26,0,300,Trier
8003042,8003042,52,67,86,30,1170,Trier
8003042,8003434,25,33,64,60,180,Trier
8003042,8200340,34,34,190,150,1290,Trier
8003173,8003173,27,38,127,60,2010,Trier
8003173,8003402,13,19,201,60,1980,Trier
8003173,8006461,13,19,54,60,240,Trier
8003402,8000134,16,17,176,150,570,Trier
8003402,8000402,16,19,213,90,1980,Trier
8003402,8003173,9,19,38,0,210,Trier
8003402,8003402,54,72,129,60,1980,Trier
8003402,8005245,11,17,65,30,390,Trier
8003403,8000134,1,2,270,270,540,Trier
8003403,8000402,12,17,39,30,180,Trier
8003403,8003403,29,38,95,30,1170,Trier
8003403,8004771,1,2,735,735,1470,Trier
8003403,8006222,14,17,83,60,390,Trier
8003407,8000370,12,17,30,30,90,Trier
8003407,8001388,13,17,64,60,180,Trier
8003407,8003407,27,34,55,30,210,Trier
8003434,8003042,28,34,133,90,1140,Trier
8003434,8003434,53,67,100,60,1140,Trier
8003434,8005905,21,33,57,60,300,Trier
8003484,8001828,9,17,60,30,390,Trier
8003484,8003484,19,34,51,30,390,Trier
8003484,8005658,9,17,41,30,120,Trier
8004174,8000989,4,17,116,0,1740,Trier
8004174,8001414,9,17,37,30,150,Trier
8004174,8004174,14,34,73,0,1740,Trier
8004438,8004438,19,34,45,30,300,Trier
8004438,8006315,9,17,26,30,120,Trier
8004438,8006463,11,17,67,30,300,Trier
8004514,8004514,18,34,42,30,330,Trier
8004514,8005835,12,17,67,30,330,Trier
8004514,8006222,8,17,26,0,120,Trier
8004748,8004236,11,17,60,30,240,Trier
8004748,8004748,16,33,38,0,300,Trier
8004748,8006252,8,16,22,15,60,Trier
8004784,8000134,28,32,105,90,420,Trier
8004784,8000370,26,32,61,30,330,Trier
8004784,8004784,48,64,72,45,420,Trier
8004814,8003021,7,17,30,0,180,Trier
8004814,8004814,11,34,9,0,240,Trier
8004814,8005624,4,17,4,0,210,Trier
8004910,8001688,10,15,124,60,360,Trier
8004910,8004910,25,30,172,90,1980,Trier
8004910,8005476,14,15,92,60,270,Trier
8005245,8003402,16,17,157,120,570,Trier
8005245,8004004,13,17,95,60,420,Trier
8005245,8005245,50,72,108,60,2040,Trier
8005245,8005392,16,19,202,60,2040,Trier
8005245,8005539,13,19,57,30,300,Trier
8005260,8000379,10,15,62,30,210,Trier
8005260,8005260,23,30,119,90,480,Trier
8005260,8005510,9,15,128,60,480,Trier
8005342,8001414,9,17,127,30,1770,Trier
8005342,8005342,15,34,71,0,1740,Trier
8005342,8005658,6,17,14,0,120,Trier
8005392,8005245,9,19,30,0,210,Trier
8005392,8005392,23,38,114,30,2040,Trier
8005392,8006461,11,19,188,30,2010,Trier
8005476,8000134,12,19,153,90,960,Trier
8005476,8000379,19,22,119,105,540,Trier
8005476,8002018,13,15,90,60,240,Trier
8005476,8004910,12,15,142,90,390,Trier
8005476,8005476,59,71,139,90,900,Trier
8005510,8002817,11,15,138,120,420,Trier
8005510,8005260,11,15,86,60,240,Trier
8005510,8005510,22,30,106,60,450,Trier
8005539,8005245,13,19,196,60,2010,Trier
8005539,8005539,27,38,131,30,2010,Trier
8005539,8005812,6,19,44,0,360,Trier
8005624,8000674,4,17,21,0,210,Trier
8005624,8004814,7,17,21,0,210,Trier
8005624,8005624,13,34,25,0,270,Trier
8005658,8003484,9,17,42,30,360,Trier
8005658,8005342,10,17,132,30,1770,Trier
8005658,8005658,18,34,53,30,900,Trier
8005812,8005246,9,19,51,0,360,Trier
8005812,8005539,15,19,194,60,1860,Trier
8005812,8005812,22,38,116,30,1680,Trier
8005835,8004514,3,17,9,0,60,Trier
8005835,8005835,17,34,44,15,330,Trier
8005835,8006315,12,17,83,60,300,Trier
8005905,8000134,63,69,122,60,1950,Trier
8005905,8000402,31,36,72,45,450,Trier
8005905,8003434,32,34,131,75,1170,Trier
8005905,8005905,112,139,102,60,1980,Trier
8006222,8003403,4,17,12,0,90,Trier
8006222,8004514,10,17,74,60,360,Trier
8006222,8006222,16,34,52,0,390,Trier
8006315,8004438,13,17,74,30,300,Trier
8006315,8005835,5,17,16,0,90,Trier
8006315,8006315,21,34,49,30,300,Trier
8006461,8003173,17,19,216,60,2040,Trier
8006461,8005392,8,19,27,0,180,Trier
8006461,8006461,26,38,122,30,2010,Trier
8006463,8004438,3,17,9,0,90,Trier
8006463,8006252,8,17,53,0,270,Trier
8006463,8006463,14,33,35,0,300,Trier
8200340,8003042,9,33,16,0,120,Trier
8200340,8200340,41,65,96,30,1320,Trier
8200340,8270720,7,15,132,0,1260,Trier
8200340,8270930,13,18,102,75,390,Trier
