from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,30,30,90,Trier
8000134,8000134,83,97,134,120,480,Trier
8000134,8001688,2,2,360,360,450,Trier
8000134,8003402,17,18,97,75,240,Trier
8000134,8004784,46,53,102,90,360,Trier
8000134,8005476,33,35,233,210,540,Trier
8000134,8005905,47,76,77,30,960,Trier
8000370,8000370,81,108,108,90,570,Trier
8000370,8001688,33,34,143,150,360,Trier
8000370,8003407,16,19,104,60,270,Trier
8000370,8004784,35,55,85,30,540,Trier
8000379,8000379,83,107,137,90,660,Trier
8000379,8001267,32,34,221,225,570,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,17,36,71,0,720,Trier
8000379,8005476,26,32,139,90,390,Trier
8000379,8005945,18,20,96,90,270,Trier
8000402,8000402,59,83,95,60,960,Trier
8000402,8003402,8,23,74,0,960,Trier
8000402,8003403,14,18,120,75,420,Trier
8000402,8005905,30,42,101,60,570,Trier
8000674,8000674,26,36,75,60,300,Trier
8000674,8001388,12,17,92,30,300,Trier
8000674,8005624,18,19,96,60,330,Trier
8000870,8000870,32,38,99,90,660,Trier
8000870,8001267,17,19,107,90,240,Trier
8000870,8005945,17,19,88,60,660,Trier
8000989,8000123,16,17,120,120,390,Trier
8000989,8000989,28,34,79,60,390,Trier
8000989,8004174,13,17,39,30,90,Trier
8001388,8000674,17,19,96,90,300,Trier
8001388,8001388,28,36,96,60,330,Trier
8001388,8003407,11,17,65,30,270,Trier
8001414,8001414,29,34,88,60,300,Trier
8001414,8004174,16,17,106,60,300,Trier
8001414,8005342,13,17,53,60,120,Trier
8001688,8000370,20,36,86,30,600,Trier
8001688,8001688,56,72,130,105,600,Trier
8001688,8004910,36,36,190,180,540,Trier
8001828,8001828,31,38,79,60,390,Trier
8001828,8003021,16,17,97,90,240,Trier
8001828,8003484,12,19,71,60,450,Trier
8001828,8005624,2,2,90,90,150,Trier
8002018,8002018,51,74,113,60,600,Trier
8002018,8002817,33,36,141,150,390,Trier
8002018,8005476,18,38,80,0,600,Trier
8002817,8002018,29,38,91,30,630,Trier
8002817,8002817,61,74,114,90,630,Trier
8002817,8005510,31,36,138,150,390,Trier
8003021,8001828,7,17,21,0,180,Trier
8003021,8003021,22,34,69,60,270,Trier
8003021,8004814,16,17,65,60,180,Trier
8003042,8003042,46,69,74,30,630,Trier
8003042,8003434,22,34,43,30,150,Trier
8003042,8200340,35,35,165,150,660,Trier
8003173,8003173,29,44,96,60,870,Trier
8003173,8003402,13,22,98,60,540,Trier
8003173,8006461,16,22,91,60,840,Trier
8003402,8000134,14,18,97,75,360,Trier
8003402,8000402,18,23,110,90,540,Trier
8003402,8003173,13,22,85,45,900,Trier
8003402,8003402,62,80,102,60,930,Trier
8003402,8005245,17,18,88,60,210,Trier
8003403,8000402,16,19,87,60,270,Trier
8003403,8003403,29,37,92,60,420,Trier
8003403,8006222,15,18,118,90,450,Trier
8003407,8000370,12,19,63,30,240,Trier
8003407,8001388,18,19,147,90,420,Trier
8003407,8003407,26,38,106,90,420,Trier
8003434,8003042,27,35,117,120,600,Trier
8003434,8003434,51,69,83,60,600,Trier
8003434,8005905,28,34,69,60,180,Trier
8003484,8001828,16,19,79,60,240,Trier
8003484,8003484,30,34,85,60,270,Trier
8003484,8005658,15,17,99,90,270,Trier
8004174,8000989,16,17,102,60,300,Trier
8004174,8001414,14,17,74,90,150,Trier
8004174,8004174,29,34,84,60,300,Trier
8004438,8004438,21,37,69,30,360,Trier
8004438,8006315,12,19,46,30,240,Trier
8004438,8006463,12,18,90,60,300,Trier
8004514,8004514,24,37,72,30,390,Trier
8004514,8005835,12,18,98,75,360,Trier
8004514,8006222,8,19,44,0,210,Trier
8004748,8004236,12,18,83,45,330,Trier
8004748,8004748,19,36,49,30,360,Trier
8004748,8006252,7,18,27,0,120,Trier
8004784,8000134,44,55,109,90,600,Trier
8004784,8000370,46,53,132,120,360,Trier
8004784,8004784,89,108,109,90,570,Trier
8004814,8001828,2,2,75,75,90,Trier
8004814,8003021,15,17,78,60,270,Trier
8004814,8004814,29,36,48,30,300,Trier
8004814,8005624,11,17,18,30,120,Trier
8004910,8001688,18,36,82,15,600,Trier
8004910,8004910,54,72,125,105,570,Trier
8004910,8005476,34,36,153,150,420,Trier
8005245,8003402,13,18,83,60,330,Trier
8005245,8004004,17,18,112,90,240,Trier
8005245,8005245,52,77,81,30,750,Trier
8005245,8005392,13,22,98,45,540,Trier
8005245,8005539,16,21,86,60,750,Trier
8005260,8000379,29,36,89,60,300,Trier
8005260,8005260,49,72,90,60,690,Trier
8005260,8005510,17,36,57,0,660,Trier
8005342,8001414,15,17,124,90,300,Trier
8005342,8005342,26,34,84,60,270,Trier
8005342,8005658,11,17,67,60,180,Trier
8005392,8005245,13,22,64,30,750,Trier
8005392,8005392,25,44,82,30,780,Trier
8005392,8006461,13,22,100,60,510,Trier
8005476,8000134,31,34,131,120,360,Trier
8005476,8000379,32,35,207,210,630,Trier
8005476,8002018,31,36,158,180,420,Trier
8005476,8004910,17,36,79,0,570,Trier
8005476,8005476,114,141,149,120,660,Trier
8005510,8002817,17,36,69,0,630,Trier
8005510,8005260,33,36,129,120,360,Trier
8005510,8005510,51,72,95,60,660,Trier
8005539,8005245,11,21,94,30,480,Trier
8005539,8005539,32,42,89,45,720,Trier
8005539,8005812,11,21,64,30,660,Trier
8005624,8000674,7,17,23,0,150,Trier
8005624,8003407,1,2,90,90,180,Trier
8005624,8004814,14,19,63,60,270,Trier
8005624,8005624,24,38,54,45,300,Trier
8005658,8003484,14,17,72,60,270,Trier
8005658,8005342,16,17,141,120,300,Trier
8005658,8005658,31,34,97,90,270,Trier
8005812,8005246,12,21,54,30,510,Trier
8005812,8005539,17,21,93,30,390,Trier
8005812,8005812,24,42,74,30,630,Trier
8005835,8004514,9,19,35,0,210,Trier
8005835,8005835,21,37,66,30,360,Trier
8005835,8006315,13,18,102,60,360,Trier
8005905,8000134,71,76,132,120,600,Trier
8005905,8000402,28,41,101,60,1020,Trier
8005905,8003434,30,35,111,120,420,Trier
8005905,8005905,122,152,108,90,1050,Trier
8005945,8000379,10,19,52,30,630,Trier
8005945,8000870,18,19,115,120,270,Trier
8005945,8001267,1,1,90,90,90,Trier
8005945,8005945,33,39,97,60,660,Trier
8006222,8003403,11,19,52,30,240,Trier
8006222,8004514,14,18,115,75,420,Trier
8006222,8006222,25,37,84,60,450,Trier
8006315,8004438,12,18,100,60,330,Trier
8006315,8005835,9,19,39,0,240,Trier
8006315,8006315,24,37,70,30,330,Trier
8006461,8003173,13,22,115,90,540,Trier
8006461,8005392,12,22,67,30,810,Trier
8006461,8006461,27,44,95,45,840,Trier
8006463,8004438,8,19,32,0,240,Trier
8006463,8006252,11,18,80,45,330,Trier
8006463,8006463,17,36,54,0,300,Trier
8200340,8003042,10,34,23,0,150,Trier
8200340,8200100,1,1,180,180,180,Trier
8200340,8200340,41,67,88,60,570,Trier
8200340,8270720,6,15,60,0,480,Trier
8200340,8270930,16,18,155,180,300,Trier
