from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,37,37,453,270,3330,Trier
8000134,8001688,28,33,202,90,1110,Trier
8000134,8003402,17,17,619,420,3000,Trier
8000134,8003403,2,2,45,45,60,Trier
8000134,8003407,2,2,120,120,180,Trier
8000134,8004784,1,1,390,390,390,Trier
8000134,8005476,19,20,381,345,1890,Trier
8000134,8005905,22,36,145,30,1350,Trier
8000370,8000370,2,2,315,315,570,Trier
8000370,8001688,1,1,540,540,540,Trier
8000370,8003407,5,15,60,0,630,Trier
8000370,8004784,1,1,30,30,30,Trier
8000379,8000379,60,75,312,120,3390,Trier
8000379,8001267,17,18,482,405,1950,Trier
8000379,8002817,1,1,120,120,120,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,21,34,165,30,1680,Trier
8000379,8005476,15,20,308,60,3360,Trier
8000379,8005945,15,17,326,150,1110,Trier
8000402,8000402,52,72,212,60,4200,Trier
8000402,8003402,10,19,193,30,2040,Trier
8000402,8003403,17,17,182,120,660,Trier
8000402,8005905,30,36,262,90,4230,Trier
8000674,8000674,28,34,110,60,1260,Trier
8000674,8001388,14,17,49,30,180,Trier
8000674,8005624,14,17,173,60,1260,Trier
8000870,8000870,32,35,279,90,1530,Trier
8000870,8001267,16,17,342,240,1140,Trier
8000870,8005945,17,18,215,60,1500,Trier
8001388,8000674,16,17,180,60,1290,Trier
8001388,8001388,24,34,114,45,1350,Trier
8001388,8003407,6,17,19,0,120,Trier
8001688,8000134,30,33,359,180,2070,Trier
8001688,8000370,1,1,60,60,60,Trier
8001688,8001688,59,68,276,165,1920,Trier
8001688,8004910,29,34,324,210,1230,Trier
8001828,8001828,20,34,88,30,990,Trier
8001828,8003021,7,17,44,0,510,Trier
8001828,8003484,11,17,122,30,990,Trier
8002018,8002018,51,69,213,60,1800,Trier
8002018,8002817,27,34,268,180,1200,Trier
8002018,8005476,25,35,155,60,1770,Trier
8002817,8002018,30,35,163,60,1830,Trier
8002817,8002817,59,69,218,60,1830,Trier
8002817,8005510,29,34,274,180,1200,Trier
8003021,8001828,10,17,127,30,1080,Trier
8003021,8003021,20,34,103,30,1200,Trier
8003021,8004814,6,17,37,0,510,Trier
8003173,8003173,25,38,317,60,4230,Trier
8003173,8003402,12,19,404,60,4200,Trier
8003173,8006461,12,19,227,60,2040,Trier
8003402,8000134,17,17,256,120,1740,Trier
8003402,8000402,15,19,398,90,4230,Trier
8003402,8003173,10,19,223,60,2040,Trier
8003402,8003402,58,72,367,120,4230,Trier
8003402,8005245,16,17,618,420,2970,Trier
8003403,8000134,2,2,345,345,420,Trier
8003403,8000402,13,17,65,60,240,Trier
8003403,8003403,33,38,122,90,660,Trier
8003403,8004771,2,2,75,75,90,Trier
8003403,8006222,16,17,166,120,660,Trier
8003407,8000134,2,2,180,180,240,Trier
8003407,8000370,11,15,44,30,120,Trier
8003407,8001388,16,17,221,120,1470,Trier
8003407,8003407,28,34,114,75,1440,Trier
8003484,8001828,8,17,53,0,540,Trier
8004438,8004438,25,34,105,60,630,Trier
8004438,8006315,10,17,51,60,210,Trier
8004438,8006463,15,17,166,90,660,Trier
8004514,8004514,27,34,101,30,600,Trier
8004514,8005835,15,17,155,90,600,Trier
