from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,16,75,30,540,Trier
8000134,8000134,52,64,127,90,720,Trier
8000134,8003402,14,18,110,75,390,Trier
8000134,8003403,2,2,75,75,90,Trier
8000134,8004784,26,32,97,60,1200,Trier
8000134,8005476,31,33,259,150,1200,Trier
8000134,8005905,21,51,43,0,630,Trier
8000370,8000370,47,67,157,60,3900,Trier
8000370,8001688,13,16,158,60,1230,Trier
8000370,8003407,13,16,112,120,330,Trier
8000370,8004784,19,35,168,30,3840,Trier
8000379,8000379,78,100,152,60,1560,Trier
8000379,8001267,30,32,308,135,1530,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,10,19,41,30,270,Trier
8000379,8005476,29,33,97,60,660,Trier
8000379,8005945,10,16,118,45,1050,Trier
8000402,8000402,47,66,76,60,360,Trier
8000402,8003402,7,17,42,0,300,Trier
8000402,8003403,11,15,70,60,330,Trier
8000402,8005905,29,34,106,60,330,Trier
8000674,8000674,27,32,143,60,2100,Trier
8000674,8001388,15,16,352,90,4020,Trier
8000674,8005624,12,16,81,60,330,Trier
8000870,8000870,24,34,94,45,1080,Trier
8000870,8001267,10,16,122,45,1050,Trier
8000870,8005945,14,18,72,60,300,Trier
8000989,8000123,13,16,111,60,570,Trier
8000989,8000989,30,32,113,60,600,Trier
8000989,8004174,14,16,77,30,540,Trier
8001388,8000674,16,16,92,75,330,Trier
8001388,8001388,27,32,222,60,3930,Trier
8001388,8003407,10,16,319,75,3930,Trier
8001414,8001414,26,32,116,60,720,Trier
8001414,8004174,14,16,141,60,720,Trier
8001414,8005342,11,16,79,60,540,Trier
8001688,8000370,14,19,47,30,180,Trier
8001688,8001688,29,35,107,60,1260,Trier
8001688,8004910,16,16,191,105,1290,Trier
8001828,8001828,26,32,110,75,480,Trier
8001828,8003021,14,16,129,105,480,Trier
8001828,8003484,12,16,118,30,810,Trier
8002018,8002018,23,35,88,30,1230,Trier
8002018,8002817,12,16,137,60,1200,Trier
8002018,8005476,8,19,30,0,210,Trier
8002817,8002018,12,19,39,30,210,Trier
8002817,8002817,24,35,89,30,1170,Trier
8002817,8005510,11,16,169,75,1170,Trier
8003021,8001828,9,16,51,45,180,Trier
8003021,8003021,21,32,100,90,510,Trier
8003021,8004814,11,16,96,60,480,Trier
8003042,8003042,26,37,76,30,600,Trier
8003042,8003434,12,18,35,45,60,Trier
8003042,8200340,19,19,164,120,630,Trier
8003173,8003173,24,35,73,30,360,Trier
8003173,8003402,12,18,80,60,300,Trier
8003173,8006461,13,17,79,60,360,Trier
8003402,8000134,17,17,325,90,4230,Trier
8003402,8000402,15,18,103,90,300,Trier
8003402,8003173,11,17,60,30,360,Trier
8003402,8003402,60,70,150,60,4110,Trier
8003402,8005245,16,18,107,60,270,Trier
8003403,8000134,2,2,270,270,510,Trier
8003403,8000402,14,16,94,60,330,Trier
8003403,8003403,29,35,88,60,450,Trier
8003403,8004771,2,2,75,75,90,Trier
8003403,8006222,12,15,80,30,330,Trier
8003407,8000370,16,16,339,60,3960,Trier
8003407,8001388,16,16,158,120,420,Trier
8003407,8003407,32,32,246,90,3930,Trier
8003434,8003042,16,19,139,90,600,Trier
8003434,8003434,27,37,84,60,600,Trier
8003434,8005905,11,18,28,30,60,Trier
8003484,8001828,15,16,118,90,480,Trier
8003484,8003484,28,32,136,90,750,Trier
8003484,8005658,15,16,176,90,780,Trier
8004174,8000989,13,16,133,75,630,Trier
8004174,8001414,14,16,94,60,570,Trier
8004174,8004174,27,32,112,60,720,Trier
8004438,8004438,24,31,93,60,510,Trier
8004438,8006315,15,16,84,60,240,Trier
8004438,8006463,10,15,132,60,510,Trier
8004514,8004514,26,31,82,60,390,Trier
8004514,8005835,10,15,106,30,450,Trier
8004514,8006222,15,16,90,60,300,Trier
8004748,8004236,11,14,159,120,570,Trier
8004748,8004748,23,28,101,60,540,Trier
8004748,8006252,12,14,69,60,210,Trier
8004784,8000134,30,35,191,60,3810,Trier
8004784,8000370,30,32,137,90,1290,Trier
8004784,8004784,56,67,152,60,3840,Trier
8004814,8003021,13,16,112,105,360,Trier
8004814,8004814,27,32,89,60,450,Trier
8004814,8005624,14,16,84,30,450,Trier
8004910,8001688,14,19,47,30,180,Trier
8004910,8004910,27,35,99,30,1260,Trier
8004910,8005476,12,16,150,30,1230,Trier
8005245,8003402,15,17,288,60,3840,Trier
8005245,8004004,17,18,128,105,330,Trier
8005245,8005245,49,70,119,45,3600,Trier
8005245,8005392,9,18,57,15,300,Trier
8005245,8005539,11,17,85,60,390,Trier
8005260,8000379,11,16,122,30,1110,Trier
8005260,8005260,22,35,87,30,1140,Trier
8005260,8005510,9,19,33,0,240,Trier
8005342,8001414,16,16,158,90,750,Trier
8005342,8005342,27,32,112,60,720,Trier
8005342,8005658,11,16,90,60,630,Trier
8005392,8005245,10,17,60,30,360,Trier
8005392,8005392,19,35,58,30,330,Trier
8005392,8006461,9,18,58,15,300,Trier
8005476,8000134,27,33,102,60,780,Trier
8005476,8000379,31,33,275,90,1560,Trier
8005476,8002018,15,16,167,60,1260,Trier
8005476,8004910,6,19,24,0,150,Trier
8005476,8005476,77,101,154,60,1590,Trier
8005510,8002817,5,19,22,0,210,Trier
8005510,8005260,11,16,156,60,1170,Trier
8005510,8005510,17,35,86,0,1170,Trier
8005539,8005245,8,18,48,0,240,Trier
8005539,8005539,23,35,69,30,390,Trier
8005539,8005812,9,17,67,60,360,Trier
8005624,8000674,13,16,79,30,450,Trier
8005624,8004814,14,16,96,60,330,Trier
8005624,8005624,27,32,94,60,450,Trier
8005658,8003484,11,16,92,60,420,Trier
8005658,8005342,16,16,182,120,750,Trier
8005658,8005658,27,32,137,90,780,Trier
8005812,8005246,10,17,64,60,330,Trier
8005812,8005539,12,18,53,30,210,Trier
8005812,8005812,18,35,58,30,360,Trier
8005835,8004514,13,16,79,60,270,Trier
8005835,8005835,23,31,96,60,510,Trier
8005835,8006315,10,15,114,60,450,Trier
8005905,8000134,46,52,106,90,390,Trier
8005905,8000402,20,32,52,30,270,Trier
8005905,8003434,16,19,126,60,750,Trier
8005905,8005905,81,103,84,60,750,Trier
8005945,8000379,10,18,38,30,240,Trier
8005945,8000870,13,16,135,60,1020,Trier
8005945,8005945,26,34,98,60,1020,Trier
8006222,8003403,10,16,60,30,270,Trier
8006222,8004514,10,15,82,30,360,Trier
8006222,8006222,22,31,80,60,360,Trier
8006315,8004438,9,15,114,60,480,Trier
8006315,8005835,13,16,66,60,240,Trier
8006315,8006315,22,31,94,60,450,Trier
8006461,8003173,11,18,80,60,330,Trier
8006461,8005392,10,17,49,30,300,Trier
8006461,8006461,21,35,67,60,330,Trier
