from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,17,131,30,840,Trier
8000134,8000134,80,97,185,120,1770,Trier
8000134,8003402,14,18,193,75,1770,Trier
8000134,8004784,48,55,158,90,1140,Trier
8000134,8005476,33,35,303,210,660,Trier
8000134,8005905,47,76,97,30,1680,Trier
8000370,8000370,86,110,135,75,1140,Trier
8000370,8001688,34,36,229,210,1110,Trier
8000370,8003407,17,19,107,120,330,Trier
8000370,8004784,34,55,82,60,660,Trier
8000379,8000379,91,107,237,120,1740,Trier
8000379,8001267,32,34,352,255,780,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,24,36,86,45,450,Trier
8000379,8005476,31,32,294,135,1710,Trier
8000379,8005945,16,20,120,60,390,Trier
8000402,8000402,66,83,104,60,630,Trier
8000402,8003402,13,23,59,30,420,Trier
8000402,8003403,14,18,93,60,210,Trier
8000402,8005905,35,42,146,105,690,Trier
8000674,8000674,34,36,128,60,600,Trier
8000674,8001388,17,17,148,90,540,Trier
8000674,8005624,18,19,133,90,510,Trier
8000870,8000870,31,38,113,60,480,Trier
8000870,8001267,16,19,129,90,450,Trier
8000870,8005945,18,19,99,60,480,Trier
8000989,8000123,16,17,206,120,1050,Trier
8000989,8000989,31,34,181,90,960,Trier
8000989,8004174,12,17,148,90,810,Trier
8001388,8000674,19,19,114,90,270,Trier
8001388,8001388,34,36,117,90,540,Trier
8001388,8003407,11,17,97,30,540,Trier
8001414,8001414,33,34,190,90,990,Trier
8001414,8004174,17,17,201,120,960,Trier
8001414,8005342,15,17,169,120,810,Trier
8001688,8000370,24,36,68,30,450,Trier
8001688,8001688,59,72,151,75,1080,Trier
8001688,8004910,35,36,254,210,1080,Trier
8001828,8001828,33,38,122,60,720,Trier
8001828,8003021,17,17,159,60,690,Trier
8001828,8003484,14,19,79,60,270,Trier
8001828,8005624,2,2,45,45,60,Trier
8002018,8002018,55,74,140,90,1020,Trier
8002018,8002817,34,36,212,165,1020,Trier
8002018,8005476,21,38,64,30,390,Trier
8002817,8002018,28,38,75,30,450,Trier
8002817,8002817,63,74,141,60,1020,Trier
8002817,8005510,34,36,213,135,1020,Trier
8003021,8001828,11,17,64,30,270,Trier
