from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,71,0,840,Trier
8000134,8000134,84,89,345,210,2520,Trier
8000134,8001688,30,30,408,270,1710,Trier
8000134,8003402,16,17,365,210,1440,Trier
8000134,8003403,2,2,135,135,240,Trier
8000134,8003407,2,2,60,60,60,Trier
8000134,8005476,31,32,492,450,1110,Trier
8000134,8005905,47,70,236,120,2580,Trier
8000370,8000370,1,1,240,240,240,Trier
8000370,8003407,5,15,12,0,60,Trier
8000370,8004784,1,1,330,330,330,Trier
8000379,8000379,76,93,348,270,1170,Trier
8000379,8001267,31,33,613,510,1230,Trier
8000379,8002817,2,2,270,270,270,Trier
8000379,8003352,1,1,240,240,240,Trier
8000379,8005260,23,31,162,30,2310,Trier
8000379,8005476,23,29,245,90,1080,Trier
8000379,8005945,16,17,334,270,840,Trier
8000402,8000402,50,72,135,60,1350,Trier
8000402,8003402,8,19,77,0,360,Trier
8000402,8003403,13,17,168,120,540,Trier
8000402,8005905,26,36,170,90,1440,Trier
8000674,8000674,29,34,116,60,1680,Trier
8000674,8001388,16,17,78,60,180,Trier
8000674,8005624,15,17,180,90,1680,Trier
8000870,8000870,31,35,232,120,930,Trier
8000870,8001267,17,17,379,300,930,Trier
8000870,8005945,15,18,88,30,360,Trier
8000989,8000123,17,17,176,60,1350,Trier
8000989,8000989,27,34,130,60,1350,Trier
8000989,8004174,11,17,78,30,870,Trier
8001388,8000674,15,17,166,60,1680,Trier
8001388,8001388,26,34,107,60,1410,Trier
8001388,8003407,11,17,69,30,390,Trier
8001414,8001414,23,34,124,30,1380,Trier
8001414,8004174,17,17,169,60,1380,Trier
8001414,8005342,7,17,74,0,840,Trier
8001688,8000134,21,30,189,120,2520,Trier
8001688,8000370,1,1,210,210,210,Trier
8001688,8001688,51,61,335,150,3300,Trier
8001688,8004910,30,30,543,405,3300,Trier
8001828,8001828,22,34,99,30,1440,Trier
8001828,8003021,13,17,94,60,540,Trier
8001828,8003484,8,17,101,0,1440,Trier
8002018,8002018,48,63,308,210,2880,Trier
8002018,8002817,29,30,461,330,2880,Trier
8002018,8005476,20,33,150,60,2280,Trier
8002817,8002018,23,33,160,30,2340,Trier
8002817,8002817,51,63,305,210,2880,Trier
8002817,8005510,27,30,466,330,2850,Trier
8003021,8001828,8,17,101,0,1500,Trier
8003021,8003021,22,34,107,30,1560,Trier
8003021,8004814,10,17,71,30,450,Trier
8003042,8003042,55,67,287,120,2640,Trier
8003042,8003434,29,33,171,60,1350,Trier
8003042,8200340,34,34,468,300,2640,Trier
8003173,8003173,22,38,152,60,1380,Trier
8003173,8003402,13,19,207,90,1350,Trier
8003173,8006461,10,19,98,30,420,Trier
8003402,8000134,17,17,275,180,930,Trier
8003402,8000402,17,19,229,90,1350,Trier
8003402,8003173,13,19,101,30,420,Trier
8003402,8003402,63,72,232,120,1440,Trier
8003402,8005245,16,17,365,210,1410,Trier
8003403,8000134,2,2,405,405,510,Trier
8003403,8000402,15,17,71,60,300,Trier
8003403,8003403,33,38,129,45,540,Trier
8003403,8004236,1,2,90,90,210,Trier
8003403,8006222,15,17,180,120,540,Trier
8003407,8000134,2,2,60,60,60,Trier
8003407,8000370,10,15,106,60,750,Trier
8003407,8001388,17,17,173,90,930,Trier
8003407,8003407,26,34,110,90,630,Trier
8003434,8003042,32,34,424,270,2640,Trier
8003434,8003434,61,67,307,180,2640,Trier
8003434,8005905,27,33,213,60,1350,Trier
8003484,8001828,13,17,79,60,510,Trier
8003484,8003484,30,34,118,60,1500,Trier
8003484,8005658,17,17,157,60,1500,Trier
8004174,8000989,15,17,164,60,1350,Trier
8004174,8001414,13,17,92,30,870,Trier
8004174,8004174,29,34,134,60,1410,Trier
