from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,17,51,30,180,Trier
8000134,8000134,34,35,757,270,3720,Trier
8000134,8003402,16,18,767,330,2940,Trier
8000134,8004784,40,52,70,45,360,Trier
8000134,8005476,18,19,843,210,3660,Trier
8000134,8005905,17,41,182,0,2580,Trier
8000370,8000370,79,104,116,60,750,Trier
8000370,8001688,29,33,100,60,480,Trier
8000370,8003407,19,19,128,120,330,Trier
8000370,8004784,33,52,131,60,720,Trier
8000379,8000379,55,69,406,90,3600,Trier
8000379,8001267,19,20,812,180,3600,Trier
8000379,8002817,1,1,60,60,60,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,25,33,191,90,750,Trier
8000379,8005476,15,17,446,60,1770,Trier
8000379,8005945,15,20,100,60,360,Trier
8000402,8000402,65,83,370,60,5430,Trier
8000402,8003402,14,23,363,30,3030,Trier
8000402,8003403,16,18,80,60,180,Trier
8000402,8005905,35,42,518,75,5460,Trier
8000674,8000674,28,36,57,60,240,Trier
8000674,8001388,15,17,71,60,210,Trier
8000674,8005624,13,19,52,60,240,Trier
8000870,8000870,29,38,139,75,690,Trier
8000870,8001267,16,19,128,60,660,Trier
8000870,8005945,17,19,161,90,690,Trier
8000989,8000123,16,17,104,90,360,Trier
8000989,8000989,28,34,84,75,330,Trier
8000989,8004174,11,17,62,30,150,Trier
8001388,8000674,17,19,73,60,210,Trier
8001388,8001388,28,36,75,60,210,Trier
8001388,8003407,11,17,41,30,180,Trier
8001414,8001414,28,34,86,75,270,Trier
8001414,8004174,13,17,95,120,240,Trier
8001414,8005342,13,17,74,60,180,Trier
8001688,8000370,21,33,173,60,780,Trier
8001688,8001688,51,66,144,60,750,Trier
8001688,8004910,30,33,130,120,540,Trier
8001828,8001828,28,38,66,45,330,Trier
8001828,8003021,14,17,83,90,240,Trier
8001828,8003484,13,19,66,30,330,Trier
8001828,8005624,1,2,15,15,30,Trier
8002018,8002018,48,67,150,60,780,Trier
8002018,8002817,25,33,141,60,1320,Trier
8002018,8005476,23,34,171,60,750,Trier
8002817,8002018,28,34,186,90,780,Trier
8002817,8002817,55,67,167,60,1380,Trier
8002817,8005510,23,33,147,60,1380,Trier
8003021,8001828,8,17,32,0,270,Trier
8003021,8003021,16,34,55,0,270,Trier
8003021,8004814,13,17,60,60,240,Trier
8003042,8003042,0,1,0,0,0,Trier
8003042,8003434,0,1,0,0,0,Trier
8003173,8003173,29,44,639,75,4770,Trier
8003173,8003402,15,22,837,330,5010,Trier
8003173,8006461,15,22,485,60,3300,Trier
8003402,8000134,18,18,1078,285,3810,Trier
8003402,8000402,20,23,843,330,5370,Trier
8003402,8003173,14,22,435,60,3240,Trier
8003402,8003402,68,80,793,180,5310,Trier
8003402,8005245,16,18,868,315,3870,Trier
8003403,8000402,17,19,104,60,630,Trier
8003403,8003403,33,37,85,60,630,Trier
8003403,8006222,15,18,70,60,180,Trier
8003407,8000370,13,19,47,30,210,Trier
8003407,8001388,18,19,122,120,270,Trier
8003407,8003407,32,38,92,60,360,Trier
8003434,8003434,0,1,0,0,0,Trier
8003434,8005905,0,1,0,0,0,Trier
8003484,8001828,16,19,73,60,240,Trier
8003484,8003484,30,34,93,90,270,Trier
8003484,8005658,14,17,92,90,300,Trier
8004174,8000989,13,17,81,60,300,Trier
8004174,8001414,13,17,85,60,210,Trier
8004174,8004174,26,34,84,75,300,Trier
8004438,8004438,27,37,82,60,480,Trier
8004438,8006315,16,19,98,60,480,Trier
8004438,8006463,13,18,73,75,180,Trier
8004514,8004514,30,37,77,60,450,Trier
8004514,8005835,14,18,70,60,180,Trier
8004514,8006222,15,19,88,60,450,Trier
8004748,8004236,13,18,102,75,480,Trier
8004748,8004748,27,36,71,60,270,Trier
8004748,8006252,15,18,68,60,240,Trier
8004784,8000134,45,52,159,90,750,Trier
8004784,8000370,43,52,94,90,450,Trier
8004784,8004784,81,104,114,60,750,Trier
8004814,8001828,1,2,30,30,60,Trier
8004814,8003021,9,17,34,30,150,Trier
8004814,8004814,19,36,30,30,180,Trier
8004814,8005624,9,17,30,30,150,Trier
8004910,8001688,21,33,173,60,780,Trier
8004910,8004910,51,66,144,90,780,Trier
8004910,8005476,26,33,95,60,480,Trier
8005245,8003402,18,18,813,270,3750,Trier
8005245,8004004,17,18,917,330,4530,Trier
8005245,8005245,62,77,749,150,4710,Trier
8005245,8005392,15,22,835,225,4470,Trier
8005245,8005539,16,21,1077,120,4710,Trier
8005260,8000379,19,33,104,30,1350,Trier
8005260,8005260,48,66,160,60,1410,Trier
8005260,8005510,20,33,178,60,780,Trier
8005342,8001414,15,17,94,60,270,Trier
8005342,8005342,24,34,80,60,270,Trier
8005342,8005658,11,17,71,60,270,Trier
8005392,8005245,11,22,839,15,4710,Trier
8005392,8005392,27,44,832,120,4740,Trier
8005392,8006461,15,22,830,345,3660,Trier
8005476,8000134,14,18,457,150,1770,Trier
8005476,8000379,17,19,843,180,3630,Trier
8005476,8002018,25,33,125,60,510,Trier
8005476,8004910,27,33,183,60,780,Trier
8005476,8005476,89,103,326,90,3660,Trier
8005510,8002817,21,33,175,60,780,Trier
8005510,8005260,26,33,143,60,1440,Trier
8005510,8005510,47,66,159,60,1410,Trier
8005539,8005245,14,21,484,180,2550,Trier
8005539,8005539,36,42,756,120,4680,Trier
8005539,8005812,12,21,1043,90,4650,Trier
8005624,8000674,9,17,37,30,150,Trier
