from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,17,41,0,360,Trier
8000134,8000134,73,97,131,90,1500,Trier
8000134,8003402,15,18,137,60,750,Trier
8000134,8004784,39,55,76,60,330,Trier
8000134,8005476,34,35,306,210,1440,Trier
8000134,8005905,31,76,42,0,600,Trier
8000370,8000370,75,110,96,60,2640,Trier
8000370,8001688,32,36,92,60,360,Trier
8000370,8003407,15,19,117,60,480,Trier
8000370,8004784,26,55,87,0,2640,Trier
8000379,8000379,84,107,150,90,1380,Trier
8000379,8001267,34,34,290,210,1380,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,960,960,960,Trier
8000379,8005260,23,36,52,30,300,Trier
8000379,8005476,30,32,99,90,240,Trier
8000379,8005945,13,20,57,45,150,Trier
8000402,8000402,46,83,46,30,300,Trier
8000402,8003402,5,23,30,0,240,Trier
8000402,8003403,13,18,47,60,120,Trier
8000402,8005905,25,42,58,30,300,Trier
8000674,8000674,28,36,68,60,720,Trier
8000674,8001388,15,17,69,90,150,Trier
8000674,8005624,13,19,81,60,720,Trier
8000870,8000870,26,38,65,60,360,Trier
8000870,8001267,16,19,74,90,210,Trier
8000870,8005945,15,19,62,30,390,Trier
8000989,8000123,17,17,116,60,780,Trier
8000989,8000989,31,34,90,60,720,Trier
8000989,8004174,14,17,55,30,360,Trier
8001388,8000674,14,19,88,60,750,Trier
8001388,8001388,26,36,82,60,690,Trier
8001388,8003407,11,17,41,30,120,Trier
8001414,8001414,29,34,101,60,750,Trier
8001414,8004174,15,17,143,120,720,Trier
8001414,8005342,10,17,53,30,360,Trier
8001688,8000370,18,36,46,15,420,Trier
8001688,8001688,51,72,71,45,390,Trier
8001688,8004910,34,36,116,90,420,Trier
8001828,8001828,30,38,105,30,900,Trier
8001828,8003021,16,17,99,90,300,Trier
8001828,8003484,14,19,79,30,720,Trier
8001828,8005624,1,2,495,495,990,Trier
8002018,8002018,47,74,58,30,300,Trier
8002018,8002817,25,36,72,30,300,Trier
8002018,8005476,18,38,39,0,240,Trier
8002817,8002018,26,38,44,30,270,Trier
8002817,8002817,52,74,59,30,300,Trier
8002817,8005510,26,36,77,60,300,Trier
8003021,8001828,10,17,79,60,660,Trier
8003021,8003021,27,34,101,90,660,Trier
8003021,8004814,15,17,74,60,240,Trier
8003042,8003042,44,69,64,30,600,Trier
8003042,8003434,23,34,49,45,210,Trier
8003042,8200340,34,35,148,120,660,Trier
8003173,8003173,27,44,53,30,270,Trier
8003173,8003402,10,22,50,0,240,Trier
8003173,8006461,13,22,53,30,240,Trier
8003402,8000134,18,18,217,135,840,Trier
8003402,8000402,15,23,67,30,330,Trier
8003402,8003173,9,22,42,0,240,Trier
8003402,8003402,58,80,105,60,720,Trier
8003402,8005245,16,18,143,75,660,Trier
8003403,8000402,13,19,49,60,120,Trier
8003403,8003403,27,37,39,30,120,Trier
8003403,8006222,11,18,37,30,90,Trier
8003407,8000370,18,19,183,30,2550,Trier
8003407,8001388,18,19,155,120,570,Trier
8003407,8003407,36,38,171,90,2460,Trier
8003434,8003042,27,35,92,60,600,Trier
8003434,8003434,46,69,73,60,630,Trier
8003434,8005905,23,34,62,60,210,Trier
8003484,8001828,17,19,128,90,900,Trier
8003484,8003484,32,34,91,75,720,Trier
8003484,8005658,15,17,106,90,720,Trier
8004174,8000989,14,17,127,90,690,Trier
8004174,8001414,17,17,72,60,360,Trier
8004174,8004174,33,34,109,60,720,Trier
8004438,8004438,19,37,32,30,120,Trier
8004438,8006315,17,19,51,30,120,Trier
8004438,8006463,9,18,27,15,120,Trier
8004514,8004514,22,37,32,30,90,Trier
8004514,8005835,10,18,27,30,120,Trier
8004514,8006222,12,19,38,30,120,Trier
8004748,8004236,8,18,23,0,150,Trier
8004748,8004748,23,36,34,30,150,Trier
